Column1,Column2,ICaL,IK1,IKr,IKur,INa
48669.24951,-66.49838539,1,1.2,1,1,1.2
48669.29951,-66.49597415,1,1.2,1,1,1.2
48669.34951,-66.49356093,1,1.2,1,1,1.2
48669.39951,-66.49114572,1,1.2,1,1,1.2
48669.44951,-66.48872851,1,1.2,1,1,1.2
48669.49951,-66.48630929,1,1.2,1,1,1.2
48669.54951,-66.48388807,1,1.2,1,1,1.2
48669.59951,-66.48146483,1,1.2,1,1,1.2
48669.64951,-66.47903956,1,1.2,1,1,1.2
48669.69951,-66.47661228,1,1.2,1,1,1.2
48669.74951,-66.47418296,1,1.2,1,1,1.2
48669.79951,-66.4717516,1,1.2,1,1,1.2
48669.84951,-66.4693182,1,1.2,1,1,1.2
48669.89951,-66.46688275,1,1.2,1,1,1.2
48669.94951,-66.46444524,1,1.2,1,1,1.2
48669.99951,-66.46200567,1,1.2,1,1,1.2
48670.04951,-66.45956404,1,1.2,1,1,1.2
48670.09951,-66.45712033,1,1.2,1,1,1.2
48670.14951,-66.45467455,1,1.2,1,1,1.2
48670.19951,-66.45222668,1,1.2,1,1,1.2
48670.24951,-66.44977672,1,1.2,1,1,1.2
48670.29951,-66.44732466,1,1.2,1,1,1.2
48670.34951,-66.4448705,1,1.2,1,1,1.2
48670.39951,-66.44241424,1,1.2,1,1,1.2
48670.44951,-66.43995585,1,1.2,1,1,1.2
48670.49951,-66.43749535,1,1.2,1,1,1.2
48670.54951,-66.43503273,1,1.2,1,1,1.2
48670.59951,-66.43256796,1,1.2,1,1,1.2
48670.64951,-66.43010107,1,1.2,1,1,1.2
48670.69951,-66.42763202,1,1.2,1,1,1.2
48670.74951,-66.42516083,1,1.2,1,1,1.2
48670.79951,-66.42268748,1,1.2,1,1,1.2
48670.84951,-66.42021196,1,1.2,1,1,1.2
48670.89951,-66.41773428,1,1.2,1,1,1.2
48670.94951,-66.41525442,1,1.2,1,1,1.2
48670.99951,-66.41277238,1,1.2,1,1,1.2
48671.04951,-66.41028815,1,1.2,1,1,1.2
48671.09951,-66.40780173,1,1.2,1,1,1.2
48671.14951,-66.4053131,1,1.2,1,1,1.2
48671.19951,-66.40282227,1,1.2,1,1,1.2
48671.24951,-66.40032923,1,1.2,1,1,1.2
48671.29951,-66.39783396,1,1.2,1,1,1.2
48671.34951,-66.39533647,1,1.2,1,1,1.2
48671.39951,-66.39283674,1,1.2,1,1,1.2
48671.44951,-66.39033478,1,1.2,1,1,1.2
48671.49951,-66.38783057,1,1.2,1,1,1.2
48671.54951,-66.38532411,1,1.2,1,1,1.2
48671.59951,-66.38281539,1,1.2,1,1,1.2
48671.64951,-66.3803044,1,1.2,1,1,1.2
48671.69951,-66.37779114,1,1.2,1,1,1.2
48671.74951,-66.3752756,1,1.2,1,1,1.2
48671.79951,-66.37275778,1,1.2,1,1,1.2
48671.84951,-66.37023766,1,1.2,1,1,1.2
48671.89951,-66.36771525,1,1.2,1,1,1.2
48671.94951,-66.36519053,1,1.2,1,1,1.2
48671.99951,-66.3626635,1,1.2,1,1,1.2
48672.04951,-66.36013415,1,1.2,1,1,1.2
48672.09951,-66.35760247,1,1.2,1,1,1.2
48672.14951,-66.35506846,1,1.2,1,1,1.2
48672.19951,-66.35253211,1,1.2,1,1,1.2
48672.24951,-66.34999341,1,1.2,1,1,1.2
48672.29951,-66.34745236,1,1.2,1,1,1.2
48672.34951,-66.34490895,1,1.2,1,1,1.2
48672.39951,-66.34236317,1,1.2,1,1,1.2
48672.44951,-66.33981502,1,1.2,1,1,1.2
48672.49951,-66.33726448,1,1.2,1,1,1.2
48672.54951,-66.33471156,1,1.2,1,1,1.2
48672.59951,-66.33215624,1,1.2,1,1,1.2
48672.64951,-66.32959852,1,1.2,1,1,1.2
48672.69951,-66.32703838,1,1.2,1,1,1.2
48672.74951,-66.32447583,1,1.2,1,1,1.2
48672.79951,-66.32191086,1,1.2,1,1,1.2
48672.84951,-66.31934345,1,1.2,1,1,1.2
48672.89951,-66.31677361,1,1.2,1,1,1.2
48672.94951,-66.31420132,1,1.2,1,1,1.2
48672.99951,-66.31162657,1,1.2,1,1,1.2
48673.04951,-66.30904936,1,1.2,1,1,1.2
48673.09951,-66.30646969,1,1.2,1,1,1.2
48673.14951,-66.30388754,1,1.2,1,1,1.2
48673.19951,-66.30130291,1,1.2,1,1,1.2
48673.24951,-66.29871578,1,1.2,1,1,1.2
48673.29951,-66.29612616,1,1.2,1,1,1.2
48673.34951,-66.29353403,1,1.2,1,1,1.2
48673.39951,-66.29093939,1,1.2,1,1,1.2
48673.44951,-66.28834222,1,1.2,1,1,1.2
48673.49951,-66.28574253,1,1.2,1,1,1.2
48673.54951,-66.2831403,1,1.2,1,1,1.2
48673.59951,-66.28053553,1,1.2,1,1,1.2
48673.64951,-66.27792821,1,1.2,1,1,1.2
48673.69951,-66.27531832,1,1.2,1,1,1.2
48673.74951,-66.27270587,1,1.2,1,1,1.2
48673.79951,-66.27009085,1,1.2,1,1,1.2
48673.84951,-66.26747324,1,1.2,1,1,1.2
48673.89951,-66.26485304,1,1.2,1,1,1.2
48673.94951,-66.26223024,1,1.2,1,1,1.2
48673.99951,-66.25960484,1,1.2,1,1,1.2
48674.04951,-66.25697682,1,1.2,1,1,1.2
48674.09951,-66.25434617,1,1.2,1,1,1.2
48674.14951,-66.2517129,1,1.2,1,1,1.2
48674.19951,-66.24907699,1,1.2,1,1,1.2
48674.24951,-66.24643843,1,1.2,1,1,1.2
48674.29951,-66.24379721,1,1.2,1,1,1.2
48674.34951,-66.24115333,1,1.2,1,1,1.2
48674.39951,-66.23850678,1,1.2,1,1,1.2
48674.44951,-66.23585755,1,1.2,1,1,1.2
48674.49951,-66.23320563,1,1.2,1,1,1.2
48674.54951,-66.23055102,1,1.2,1,1,1.2
48674.59951,-66.2278937,1,1.2,1,1,1.2
48674.64951,-66.22523367,1,1.2,1,1,1.2
48674.69951,-66.22257091,1,1.2,1,1,1.2
48674.74951,-66.21990543,1,1.2,1,1,1.2
48674.79951,-66.2172372,1,1.2,1,1,1.2
48674.84951,-66.21456623,1,1.2,1,1,1.2
48674.89951,-66.2118925,1,1.2,1,1,1.2
48674.94951,-66.20921601,1,1.2,1,1,1.2
48674.99951,-66.20653675,1,1.2,1,1,1.2
48675.04951,-66.2038547,1,1.2,1,1,1.2
48675.09951,-66.20116986,1,1.2,1,1,1.2
48675.14951,-66.19848223,1,1.2,1,1,1.2
48675.19951,-66.19579178,1,1.2,1,1,1.2
48675.24951,-66.19309852,1,1.2,1,1,1.2
48675.29951,-66.19040244,1,1.2,1,1,1.2
48675.34951,-66.18770351,1,1.2,1,1,1.2
48675.39951,-66.18500175,1,1.2,1,1,1.2
48675.44951,-66.18229713,1,1.2,1,1,1.2
48675.49951,-66.17958965,1,1.2,1,1,1.2
48675.54951,-66.1768793,1,1.2,1,1,1.2
48675.59951,-66.17416607,1,1.2,1,1,1.2
48675.64951,-66.17144995,1,1.2,1,1,1.2
48675.69951,-66.16873093,1,1.2,1,1,1.2
48675.74951,-66.16600901,1,1.2,1,1,1.2
48675.79951,-66.16328416,1,1.2,1,1,1.2
48675.84951,-66.1605564,1,1.2,1,1,1.2
48675.89951,-66.15782569,1,1.2,1,1,1.2
48675.94951,-66.15509205,1,1.2,1,1,1.2
48675.99951,-66.15235544,1,1.2,1,1,1.2
48676.04951,-66.14961588,1,1.2,1,1,1.2
48676.09951,-66.14687334,1,1.2,1,1,1.2
48676.14951,-66.14412782,1,1.2,1,1,1.2
48676.19951,-66.1413793,1,1.2,1,1,1.2
48676.24951,-66.13862779,1,1.2,1,1,1.2
48676.29951,-66.13587326,1,1.2,1,1,1.2
48676.34951,-66.13311571,1,1.2,1,1,1.2
48676.39951,-66.13035513,1,1.2,1,1,1.2
48676.44951,-66.12759151,1,1.2,1,1,1.2
48676.49951,-66.12482483,1,1.2,1,1,1.2
48676.54951,-66.1220551,1,1.2,1,1,1.2
48676.59951,-66.1192823,1,1.2,1,1,1.2
48676.64951,-66.11650641,1,1.2,1,1,1.2
48676.69951,-66.11372744,1,1.2,1,1,1.2
48676.74951,-66.11094536,1,1.2,1,1,1.2
48676.79951,-66.10816018,1,1.2,1,1,1.2
48676.84951,-66.10537187,1,1.2,1,1,1.2
48676.89951,-66.10258043,1,1.2,1,1,1.2
48676.94951,-66.09978585,1,1.2,1,1,1.2
48676.99951,-66.09698812,1,1.2,1,1,1.2
48677.04951,-66.09418723,1,1.2,1,1,1.2
48677.09951,-66.09138316,1,1.2,1,1,1.2
48677.14951,-66.08857591,1,1.2,1,1,1.2
48677.19951,-66.08576547,1,1.2,1,1,1.2
48677.24951,-66.08295182,1,1.2,1,1,1.2
48677.29951,-66.08013496,1,1.2,1,1,1.2
48677.34951,-66.07731488,1,1.2,1,1,1.2
48677.39951,-66.07449156,1,1.2,1,1,1.2
48677.44951,-66.07166499,1,1.2,1,1,1.2
48677.49951,-66.06883516,1,1.2,1,1,1.2
48677.54951,-66.06600207,1,1.2,1,1,1.2
48677.59951,-66.06316569,1,1.2,1,1,1.2
48677.64951,-66.06032603,1,1.2,1,1,1.2
48677.69951,-66.05748307,1,1.2,1,1,1.2
48677.74951,-66.05463679,1,1.2,1,1,1.2
48677.79951,-66.05178719,1,1.2,1,1,1.2
48677.84951,-66.04893426,1,1.2,1,1,1.2
48677.89951,-66.04607798,1,1.2,1,1,1.2
48677.94951,-66.04321835,1,1.2,1,1,1.2
48677.99951,-66.04035535,1,1.2,1,1,1.2
48678.04951,-66.03748896,1,1.2,1,1,1.2
48678.09951,-66.03461919,1,1.2,1,1,1.2
48678.14951,-66.03174602,1,1.2,1,1,1.2
48678.19951,-66.02886943,1,1.2,1,1,1.2
48678.24951,-66.02598942,1,1.2,1,1,1.2
48678.29951,-66.02310597,1,1.2,1,1,1.2
48678.34951,-66.02021907,1,1.2,1,1,1.2
48678.39951,-66.01732872,1,1.2,1,1,1.2
48678.44951,-66.01443489,1,1.2,1,1,1.2
48678.49951,-66.01153757,1,1.2,1,1,1.2
48678.54951,-66.00863677,1,1.2,1,1,1.2
48678.59951,-66.00573245,1,1.2,1,1,1.2
48678.64951,-66.00282462,1,1.2,1,1,1.2
48678.69951,-65.99991325,1,1.2,1,1,1.2
48678.74951,-65.99699834,1,1.2,1,1,1.2
48678.79951,-65.99407988,1,1.2,1,1,1.2
48678.84951,-65.99115785,1,1.2,1,1,1.2
48678.89951,-65.98823224,1,1.2,1,1,1.2
48678.94951,-65.98530303,1,1.2,1,1,1.2
48678.99951,-65.98237022,1,1.2,1,1,1.2
48679.04951,-65.9794338,1,1.2,1,1,1.2
48679.09951,-65.97649374,1,1.2,1,1,1.2
48679.14951,-65.97355005,1,1.2,1,1,1.2
48679.19951,-65.97060269,1,1.2,1,1,1.2
48679.24951,-65.96765167,1,1.2,1,1,1.2
48679.29951,-65.96469698,1,1.2,1,1,1.2
48679.34951,-65.96173858,1,1.2,1,1,1.2
48679.39951,-65.95877648,1,1.2,1,1,1.2
48679.44951,-65.95581067,1,1.2,1,1,1.2
48679.49951,-65.95284112,1,1.2,1,1,1.2
48679.54951,-65.94986782,1,1.2,1,1,1.2
48679.59951,-65.94689077,1,1.2,1,1,1.2
48679.64951,-65.94390995,1,1.2,1,1,1.2
48679.69951,-65.94092534,1,1.2,1,1,1.2
48679.74951,-65.93793694,1,1.2,1,1,1.2
48679.79951,-65.93494472,1,1.2,1,1,1.2
48679.84951,-65.93194868,1,1.2,1,1,1.2
48679.89951,-65.92894881,1,1.2,1,1,1.2
48679.94951,-65.92594508,1,1.2,1,1,1.2
48679.99951,-65.92293748,1,1.2,1,1,1.2
48680.04951,-65.91992601,1,1.2,1,1,1.2
48680.09951,-65.91691065,1,1.2,1,1,1.2
48680.14951,-65.91389137,1,1.2,1,1,1.2
48680.19951,-65.91086818,1,1.2,1,1,1.2
48680.24951,-65.90784106,1,1.2,1,1,1.2
48680.29951,-65.90480998,1,1.2,1,1,1.2
48680.34951,-65.90177495,1,1.2,1,1,1.2
48680.39951,-65.89873594,1,1.2,1,1,1.2
48680.44951,-65.89569293,1,1.2,1,1,1.2
48680.49951,-65.89264592,1,1.2,1,1,1.2
48680.54951,-65.8895949,1,1.2,1,1,1.2
48680.59951,-65.88653984,1,1.2,1,1,1.2
48680.64951,-65.88348073,1,1.2,1,1,1.2
48680.69951,-65.88041756,1,1.2,1,1,1.2
48680.74951,-65.87735031,1,1.2,1,1,1.2
48680.79951,-65.87427896,1,1.2,1,1,1.2
48680.84951,-65.87120351,1,1.2,1,1,1.2
48680.89951,-65.86812394,1,1.2,1,1,1.2
48680.94951,-65.86504024,1,1.2,1,1,1.2
48680.99951,-65.86195238,1,1.2,1,1,1.2
48681.04951,-65.85886035,1,1.2,1,1,1.2
48681.09951,-65.85576414,1,1.2,1,1,1.2
48681.14951,-65.85266373,1,1.2,1,1,1.2
48681.19951,-65.84955911,1,1.2,1,1,1.2
48681.24951,-65.84645026,1,1.2,1,1,1.2
48681.29951,-65.84333717,1,1.2,1,1,1.2
48681.34951,-65.84021982,1,1.2,1,1,1.2
48681.39951,-65.8370982,1,1.2,1,1,1.2
48681.44951,-65.83397228,1,1.2,1,1,1.2
48681.49951,-65.83084206,1,1.2,1,1,1.2
48681.54951,-65.82770751,1,1.2,1,1,1.2
48681.59951,-65.82456862,1,1.2,1,1,1.2
48681.64951,-65.82142539,1,1.2,1,1,1.2
48681.69951,-65.81827778,1,1.2,1,1,1.2
48681.74951,-65.81512578,1,1.2,1,1,1.2
48681.79951,-65.81196938,1,1.2,1,1,1.2
48681.84951,-65.80880856,1,1.2,1,1,1.2
48681.89951,-65.80564331,1,1.2,1,1,1.2
48681.94951,-65.8024736,1,1.2,1,1,1.2
48681.99951,-65.79929942,1,1.2,1,1,1.2
48682.04951,-65.79612076,1,1.2,1,1,1.2
48682.09951,-65.7929376,1,1.2,1,1,1.2
48682.14951,-65.78974991,1,1.2,1,1,1.2
48682.19951,-65.78655769,1,1.2,1,1,1.2
48682.24951,-65.78336091,1,1.2,1,1,1.2
48682.29951,-65.78015957,1,1.2,1,1,1.2
48682.34951,-65.77695363,1,1.2,1,1,1.2
48682.39951,-65.77374309,1,1.2,1,1,1.2
48682.44951,-65.77052793,1,1.2,1,1,1.2
48682.49951,-65.76730813,1,1.2,1,1,1.2
48682.54951,-65.76408367,1,1.2,1,1,1.2
48682.59951,-65.76085453,1,1.2,1,1,1.2
48682.64951,-65.7576207,1,1.2,1,1,1.2
48682.69951,-65.75438215,1,1.2,1,1,1.2
48682.74951,-65.75113888,1,1.2,1,1,1.2
48682.79951,-65.74789086,1,1.2,1,1,1.2
48682.84951,-65.74463808,1,1.2,1,1,1.2
48682.89951,-65.74138051,1,1.2,1,1,1.2
48682.94951,-65.73811814,1,1.2,1,1,1.2
48682.99951,-65.73485094,1,1.2,1,1,1.2
48683.04951,-65.73157891,1,1.2,1,1,1.2
48683.09951,-65.72830202,1,1.2,1,1,1.2
48683.14951,-65.72502025,1,1.2,1,1,1.2
48683.19951,-65.72173359,1,1.2,1,1,1.2
48683.24951,-65.71844201,1,1.2,1,1,1.2
48683.29951,-65.7151455,1,1.2,1,1,1.2
48683.34951,-65.71184403,1,1.2,1,1,1.2
48683.39951,-65.70853759,1,1.2,1,1,1.2
48683.44951,-65.70522616,1,1.2,1,1,1.2
48683.49951,-65.70190972,1,1.2,1,1,1.2
48683.54951,-65.69858825,1,1.2,1,1,1.2
48683.59951,-65.69526173,1,1.2,1,1,1.2
48683.64951,-65.69193013,1,1.2,1,1,1.2
48683.69951,-65.68859345,1,1.2,1,1,1.2
48683.74951,-65.68525165,1,1.2,1,1,1.2
48683.79951,-65.68190473,1,1.2,1,1,1.2
48683.84951,-65.67855265,1,1.2,1,1,1.2
48683.89951,-65.6751954,1,1.2,1,1,1.2
48683.94951,-65.67183297,1,1.2,1,1,1.2
48683.99951,-65.66846531,1,1.2,1,1,1.2
48684.04951,-65.66509243,1,1.2,1,1,1.2
48684.09951,-65.66171429,1,1.2,1,1,1.2
48684.14951,-65.65833088,1,1.2,1,1,1.2
48684.19951,-65.65494217,1,1.2,1,1,1.2
48684.24951,-65.65154814,1,1.2,1,1,1.2
48684.29951,-65.64814878,1,1.2,1,1,1.2
48684.34951,-65.64474405,1,1.2,1,1,1.2
48684.39951,-65.64133395,1,1.2,1,1,1.2
48684.44951,-65.63791844,1,1.2,1,1,1.2
48684.49951,-65.6344975,1,1.2,1,1,1.2
48684.54951,-65.63107112,1,1.2,1,1,1.2
48684.59951,-65.62763928,1,1.2,1,1,1.2
48684.64951,-65.62420194,1,1.2,1,1,1.2
48684.69951,-65.62075908,1,1.2,1,1,1.2
48684.74951,-65.6173107,1,1.2,1,1,1.2
48684.79951,-65.61385675,1,1.2,1,1,1.2
48684.84951,-65.61039722,1,1.2,1,1,1.2
48684.89951,-65.60693209,1,1.2,1,1,1.2
48684.94951,-65.60346134,1,1.2,1,1,1.2
48684.99951,-65.59998493,1,1.2,1,1,1.2
48685.04951,-65.59650285,1,1.2,1,1,1.2
48685.09951,-65.59301508,1,1.2,1,1,1.2
48685.14951,-65.58952159,1,1.2,1,1,1.2
48685.19951,-65.58602235,1,1.2,1,1,1.2
48685.24951,-65.58251735,1,1.2,1,1,1.2
48685.29951,-65.57900656,1,1.2,1,1,1.2
48685.34951,-65.57548995,1,1.2,1,1,1.2
48685.39951,-65.5719675,1,1.2,1,1,1.2
48685.44951,-65.5684392,1,1.2,1,1,1.2
48685.49951,-65.564905,1,1.2,1,1,1.2
48685.54951,-65.56136489,1,1.2,1,1,1.2
48685.59951,-65.55781885,1,1.2,1,1,1.2
48685.64951,-65.55426685,1,1.2,1,1,1.2
48685.69951,-65.55070886,1,1.2,1,1,1.2
48685.74951,-65.54714486,1,1.2,1,1,1.2
48685.79951,-65.54357482,1,1.2,1,1,1.2
48685.84951,-65.53999872,1,1.2,1,1,1.2
48685.89951,-65.53641653,1,1.2,1,1,1.2
48685.94951,-65.53282823,1,1.2,1,1,1.2
48685.99951,-65.52923379,1,1.2,1,1,1.2
48686.04951,-65.52563319,1,1.2,1,1,1.2
48686.09951,-65.52202639,1,1.2,1,1,1.2
48686.14951,-65.51841338,1,1.2,1,1,1.2
48686.19951,-65.51479412,1,1.2,1,1,1.2
48686.24951,-65.51116859,1,1.2,1,1,1.2
48686.29951,-65.50753677,1,1.2,1,1,1.2
48686.34951,-65.50389862,1,1.2,1,1,1.2
48686.39951,-65.50025412,1,1.2,1,1,1.2
48686.44951,-65.49660324,1,1.2,1,1,1.2
48686.49951,-65.49294595,1,1.2,1,1,1.2
48686.54951,-65.48928223,1,1.2,1,1,1.2
48686.59951,-65.48561205,1,1.2,1,1,1.2
48686.64951,-65.48193537,1,1.2,1,1,1.2
48686.69951,-65.47825219,1,1.2,1,1,1.2
48686.74951,-65.47456245,1,1.2,1,1,1.2
48686.79951,-65.47086614,1,1.2,1,1,1.2
48686.84951,-65.46716323,1,1.2,1,1,1.2
48686.89951,-65.46345368,1,1.2,1,1,1.2
48686.94951,-65.45973748,1,1.2,1,1,1.2
48686.99951,-65.45601458,1,1.2,1,1,1.2
48687.04951,-65.45228497,1,1.2,1,1,1.2
48687.09951,-65.4485486,1,1.2,1,1,1.2
48687.14951,-65.44480546,1,1.2,1,1,1.2
48687.19951,-65.44105551,1,1.2,1,1,1.2
48687.24951,-65.43729872,1,1.2,1,1,1.2
48687.29951,-65.43353506,1,1.2,1,1,1.2
48687.34951,-65.4297645,1,1.2,1,1,1.2
48687.39951,-65.42598702,1,1.2,1,1,1.2
48687.44951,-65.42220257,1,1.2,1,1,1.2
48687.49951,-65.41841113,1,1.2,1,1,1.2
48687.54951,-65.41461267,1,1.2,1,1,1.2
48687.59951,-65.41080715,1,1.2,1,1,1.2
48687.64951,-65.40699455,1,1.2,1,1,1.2
48687.69951,-65.40317483,1,1.2,1,1,1.2
48687.74951,-65.39934796,1,1.2,1,1,1.2
48687.79951,-65.39551391,1,1.2,1,1,1.2
48687.84951,-65.39167264,1,1.2,1,1,1.2
48687.89951,-65.38782413,1,1.2,1,1,1.2
48687.94951,-65.38396833,1,1.2,1,1,1.2
48687.99951,-65.38010523,1,1.2,1,1,1.2
48688.04951,-65.37623478,1,1.2,1,1,1.2
48688.09951,-65.37235695,1,1.2,1,1,1.2
48688.14951,-65.3684717,1,1.2,1,1,1.2
48688.19951,-65.36457901,1,1.2,1,1,1.2
48688.24951,-65.36067884,1,1.2,1,1,1.2
48688.29951,-65.35677115,1,1.2,1,1,1.2
48688.34951,-65.35285592,1,1.2,1,1,1.2
48688.39951,-65.34893309,1,1.2,1,1,1.2
48688.44951,-65.34500265,1,1.2,1,1,1.2
48688.49951,-65.34106456,1,1.2,1,1,1.2
48688.54951,-65.33711877,1,1.2,1,1,1.2
48688.59951,-65.33316526,1,1.2,1,1,1.2
48688.64951,-65.32920399,1,1.2,1,1,1.2
48688.69951,-65.32523491,1,1.2,1,1,1.2
48688.74951,-65.32125801,1,1.2,1,1,1.2
48688.79951,-65.31727323,1,1.2,1,1,1.2
48688.84951,-65.31328055,1,1.2,1,1,1.2
48688.89951,-65.30927992,1,1.2,1,1,1.2
48688.94951,-65.30527131,1,1.2,1,1,1.2
48688.99951,-65.30125468,1,1.2,1,1,1.2
48689.04951,-65.29722999,1,1.2,1,1,1.2
48689.09951,-65.29319721,1,1.2,1,1,1.2
48689.14951,-65.28915629,1,1.2,1,1,1.2
48689.19951,-65.2851072,1,1.2,1,1,1.2
48689.24951,-65.2810499,1,1.2,1,1,1.2
48689.29951,-65.27698435,1,1.2,1,1,1.2
48689.34951,-65.27291051,1,1.2,1,1,1.2
48689.39951,-65.26882834,1,1.2,1,1,1.2
48689.44951,-65.2647378,1,1.2,1,1,1.2
48689.49951,-65.26063885,1,1.2,1,1,1.2
48689.54951,-65.25653145,1,1.2,1,1,1.2
48689.59951,-65.25241556,1,1.2,1,1,1.2
48689.64951,-65.24829114,1,1.2,1,1,1.2
48689.69951,-65.24415814,1,1.2,1,1,1.2
48689.74951,-65.24001654,1,1.2,1,1,1.2
48689.79951,-65.23586627,1,1.2,1,1,1.2
48689.84951,-65.23170731,1,1.2,1,1,1.2
48689.89951,-65.22753961,1,1.2,1,1,1.2
48689.94951,-65.22336312,1,1.2,1,1,1.2
48689.99951,-65.21917781,1,1.2,1,1,1.2
48690.04951,-65.21498363,1,1.2,1,1,1.2
48690.09951,-65.21078053,1,1.2,1,1,1.2
48690.14951,-65.20656848,1,1.2,1,1,1.2
48690.19951,-65.20234743,1,1.2,1,1,1.2
48690.24951,-65.19811733,1,1.2,1,1,1.2
48690.29951,-65.19387814,1,1.2,1,1,1.2
48690.34951,-65.18962981,1,1.2,1,1,1.2
48690.39951,-65.18537231,1,1.2,1,1,1.2
48690.44951,-65.18110557,1,1.2,1,1,1.2
48690.49951,-65.17682957,1,1.2,1,1,1.2
48690.54951,-65.17254425,1,1.2,1,1,1.2
48690.59951,-65.16824956,1,1.2,1,1,1.2
48690.64951,-65.16394545,1,1.2,1,1,1.2
48690.69951,-65.15963189,1,1.2,1,1,1.2
48690.74951,-65.15530882,1,1.2,1,1,1.2
48690.79951,-65.15097619,1,1.2,1,1,1.2
48690.84951,-65.14663396,1,1.2,1,1,1.2
48690.89951,-65.14228207,1,1.2,1,1,1.2
48690.94951,-65.13792049,1,1.2,1,1,1.2
48690.99951,-65.13354915,1,1.2,1,1,1.2
48691.04951,-65.12916801,1,1.2,1,1,1.2
48691.09951,-65.12477702,1,1.2,1,1,1.2
48691.14951,-65.12037612,1,1.2,1,1,1.2
48691.19951,-65.11596528,1,1.2,1,1,1.2
48691.24951,-65.11154443,1,1.2,1,1,1.2
48691.29951,-65.10711352,1,1.2,1,1,1.2
48691.34951,-65.10267251,1,1.2,1,1,1.2
48691.39951,-65.09822133,1,1.2,1,1,1.2
48691.44951,-65.09375994,1,1.2,1,1,1.2
48691.49951,-65.08928829,1,1.2,1,1,1.2
48691.54951,-65.08480632,1,1.2,1,1,1.2
48691.59951,-65.08031397,1,1.2,1,1,1.2
48691.64951,-65.0758112,1,1.2,1,1,1.2
48691.69951,-65.07129794,1,1.2,1,1,1.2
48691.74951,-65.06677414,1,1.2,1,1,1.2
48691.79951,-65.06223976,1,1.2,1,1,1.2
48691.84951,-65.05769472,1,1.2,1,1,1.2
48691.89951,-65.05313898,1,1.2,1,1,1.2
48691.94951,-65.04857247,1,1.2,1,1,1.2
48691.99951,-65.04399515,1,1.2,1,1,1.2
48692.04951,-65.03940695,1,1.2,1,1,1.2
48692.09951,-65.03480781,1,1.2,1,1,1.2
48692.14951,-65.03019768,1,1.2,1,1,1.2
48692.19951,-65.0255765,1,1.2,1,1,1.2
48692.24951,-65.0209442,1,1.2,1,1,1.2
48692.29951,-65.01630073,1,1.2,1,1,1.2
48692.34951,-65.01164603,1,1.2,1,1,1.2
48692.39951,-65.00698004,1,1.2,1,1,1.2
48692.44951,-65.00230269,1,1.2,1,1,1.2
48692.49951,-64.99761393,1,1.2,1,1,1.2
48692.54951,-64.99291369,1,1.2,1,1,1.2
48692.59951,-64.98820191,1,1.2,1,1,1.2
48692.64951,-64.98347852,1,1.2,1,1,1.2
48692.69951,-64.97874347,1,1.2,1,1,1.2
48692.74951,-64.97399669,1,1.2,1,1,1.2
48692.79951,-64.96923811,1,1.2,1,1,1.2
48692.84951,-64.96446766,1,1.2,1,1,1.2
48692.89951,-64.95968529,1,1.2,1,1,1.2
48692.94951,-64.95489093,1,1.2,1,1,1.2
48692.99951,-64.95008451,1,1.2,1,1,1.2
48693.04951,-64.94526596,1,1.2,1,1,1.2
48693.09951,-64.94043521,1,1.2,1,1,1.2
48693.14951,-64.93559221,1,1.2,1,1,1.2
48693.19951,-64.93073687,1,1.2,1,1,1.2
48693.24951,-64.92586913,1,1.2,1,1,1.2
48693.29951,-64.92098892,1,1.2,1,1,1.2
48693.34951,-64.91609617,1,1.2,1,1,1.2
48693.39951,-64.9111908,1,1.2,1,1,1.2
48693.44951,-64.90627275,1,1.2,1,1,1.2
48693.49951,-64.90134195,1,1.2,1,1,1.2
48693.54951,-64.89639831,1,1.2,1,1,1.2
48693.59951,-64.89144178,1,1.2,1,1,1.2
48693.64951,-64.88647227,1,1.2,1,1,1.2
48693.69951,-64.88148971,1,1.2,1,1,1.2
48693.74951,-64.87649402,1,1.2,1,1,1.2
48693.79951,-64.87148513,1,1.2,1,1,1.2
48693.84951,-64.86646296,1,1.2,1,1,1.2
48693.89951,-64.86142744,1,1.2,1,1,1.2
48693.94951,-64.85637849,1,1.2,1,1,1.2
48693.99951,-64.85131602,1,1.2,1,1,1.2
48694.04951,-64.84623997,1,1.2,1,1,1.2
48694.09951,-64.84115024,1,1.2,1,1,1.2
48694.14951,-64.83604677,1,1.2,1,1,1.2
48694.19951,-64.83092947,1,1.2,1,1,1.2
48694.24951,-64.82579826,1,1.2,1,1,1.2
48694.29951,-64.82065305,1,1.2,1,1,1.2
48694.34951,-64.81549376,1,1.2,1,1,1.2
48694.39951,-64.81032032,1,1.2,1,1,1.2
48694.44951,-64.80513263,1,1.2,1,1,1.2
48694.49951,-64.79993061,1,1.2,1,1,1.2
48694.54951,-64.79471418,1,1.2,1,1,1.2
48694.59951,-64.78948324,1,1.2,1,1,1.2
48694.64951,-64.78423772,1,1.2,1,1,1.2
48694.69951,-64.77897752,1,1.2,1,1,1.2
48694.74951,-64.77370255,1,1.2,1,1,1.2
48694.79951,-64.76841273,1,1.2,1,1,1.2
48694.84951,-64.76310796,1,1.2,1,1,1.2
48694.89951,-64.75778816,1,1.2,1,1,1.2
48694.94951,-64.75245323,1,1.2,1,1,1.2
48694.99951,-64.74710308,1,1.2,1,1,1.2
48695.04951,-64.74173761,1,1.2,1,1,1.2
