Column1,Column2,ICaL,IK1,IKr,IKur,INa
48623.09951,-72.84206624,1.6,1,1.6,1.6,1
48623.14951,-72.84047528,1.6,1,1.6,1.6,1
48623.19951,-72.83888403,1.6,1,1.6,1.6,1
48623.24951,-72.83729247,1.6,1,1.6,1.6,1
48623.29951,-72.83570063,1.6,1,1.6,1.6,1
48623.34951,-72.83410848,1.6,1,1.6,1.6,1
48623.39951,-72.83251605,1.6,1,1.6,1.6,1
48623.44951,-72.83092332,1.6,1,1.6,1.6,1
48623.49951,-72.82933031,1.6,1,1.6,1.6,1
48623.54951,-72.827737,1.6,1,1.6,1.6,1
48623.59951,-72.8261434,1.6,1,1.6,1.6,1
48623.64951,-72.82454952,1.6,1,1.6,1.6,1
48623.69951,-72.82295535,1.6,1,1.6,1.6,1
48623.74951,-72.8213609,1.6,1,1.6,1.6,1
48623.79951,-72.81976616,1.6,1,1.6,1.6,1
48623.84951,-72.81817114,1.6,1,1.6,1.6,1
48623.89951,-72.81657584,1.6,1,1.6,1.6,1
48623.94951,-72.81498026,1.6,1,1.6,1.6,1
48623.99951,-72.8133844,1.6,1,1.6,1.6,1
48624.04951,-72.81178826,1.6,1,1.6,1.6,1
48624.09951,-72.81019184,1.6,1,1.6,1.6,1
48624.14951,-72.80859515,1.6,1,1.6,1.6,1
48624.19951,-72.80699818,1.6,1,1.6,1.6,1
48624.24951,-72.80540094,1.6,1,1.6,1.6,1
48624.29951,-72.80380342,1.6,1,1.6,1.6,1
48624.34951,-72.80220564,1.6,1,1.6,1.6,1
48624.39951,-72.80060758,1.6,1,1.6,1.6,1
48624.44951,-72.79900925,1.6,1,1.6,1.6,1
48624.49951,-72.79741066,1.6,1,1.6,1.6,1
48624.54951,-72.79581179,1.6,1,1.6,1.6,1
48624.59951,-72.79421266,1.6,1,1.6,1.6,1
48624.64951,-72.79261327,1.6,1,1.6,1.6,1
48624.69951,-72.79101361,1.6,1,1.6,1.6,1
48624.74951,-72.78941369,1.6,1,1.6,1.6,1
48624.79951,-72.7878135,1.6,1,1.6,1.6,1
48624.84951,-72.78621305,1.6,1,1.6,1.6,1
48624.89951,-72.78461235,1.6,1,1.6,1.6,1
48624.94951,-72.78301138,1.6,1,1.6,1.6,1
48624.99951,-72.78141016,1.6,1,1.6,1.6,1
48625.04951,-72.77980868,1.6,1,1.6,1.6,1
48625.09951,-72.77820694,1.6,1,1.6,1.6,1
48625.14951,-72.77660495,1.6,1,1.6,1.6,1
48625.19951,-72.7750027,1.6,1,1.6,1.6,1
48625.24951,-72.77340021,1.6,1,1.6,1.6,1
48625.29951,-72.77179746,1.6,1,1.6,1.6,1
48625.34951,-72.77019446,1.6,1,1.6,1.6,1
48625.39951,-72.7685912,1.6,1,1.6,1.6,1
48625.44951,-72.76698771,1.6,1,1.6,1.6,1
48625.49951,-72.76538396,1.6,1,1.6,1.6,1
48625.54951,-72.76377996,1.6,1,1.6,1.6,1
48625.59951,-72.76217572,1.6,1,1.6,1.6,1
48625.64951,-72.76057124,1.6,1,1.6,1.6,1
48625.69951,-72.75896651,1.6,1,1.6,1.6,1
48625.74951,-72.75736154,1.6,1,1.6,1.6,1
48625.79951,-72.75575633,1.6,1,1.6,1.6,1
48625.84951,-72.75415087,1.6,1,1.6,1.6,1
48625.89951,-72.75254518,1.6,1,1.6,1.6,1
48625.94951,-72.75093925,1.6,1,1.6,1.6,1
48625.99951,-72.74933308,1.6,1,1.6,1.6,1
48626.04951,-72.74772667,1.6,1,1.6,1.6,1
48626.09951,-72.74612003,1.6,1,1.6,1.6,1
48626.14951,-72.74451316,1.6,1,1.6,1.6,1
48626.19951,-72.74290604,1.6,1,1.6,1.6,1
48626.24951,-72.7412987,1.6,1,1.6,1.6,1
48626.29951,-72.73969113,1.6,1,1.6,1.6,1
48626.34951,-72.73808332,1.6,1,1.6,1.6,1
48626.39951,-72.73647528,1.6,1,1.6,1.6,1
48626.44951,-72.73486702,1.6,1,1.6,1.6,1
48626.49951,-72.73325852,1.6,1,1.6,1.6,1
48626.54951,-72.7316498,1.6,1,1.6,1.6,1
48626.59951,-72.73004086,1.6,1,1.6,1.6,1
48626.64951,-72.72843169,1.6,1,1.6,1.6,1
48626.69951,-72.72682229,1.6,1,1.6,1.6,1
48626.74951,-72.72521267,1.6,1,1.6,1.6,1
48626.79951,-72.72360283,1.6,1,1.6,1.6,1
48626.84951,-72.72199277,1.6,1,1.6,1.6,1
48626.89951,-72.72038249,1.6,1,1.6,1.6,1
48626.94951,-72.71877198,1.6,1,1.6,1.6,1
48626.99951,-72.71716126,1.6,1,1.6,1.6,1
48627.04951,-72.71555033,1.6,1,1.6,1.6,1
48627.09951,-72.71393917,1.6,1,1.6,1.6,1
48627.14951,-72.7123278,1.6,1,1.6,1.6,1
48627.19951,-72.71071622,1.6,1,1.6,1.6,1
48627.24951,-72.70910442,1.6,1,1.6,1.6,1
48627.29951,-72.7074924,1.6,1,1.6,1.6,1
48627.34951,-72.70588018,1.6,1,1.6,1.6,1
48627.39951,-72.70426775,1.6,1,1.6,1.6,1
48627.44951,-72.7026551,1.6,1,1.6,1.6,1
48627.49951,-72.70104225,1.6,1,1.6,1.6,1
48627.54951,-72.69942918,1.6,1,1.6,1.6,1
48627.59951,-72.69781591,1.6,1,1.6,1.6,1
48627.64951,-72.69620244,1.6,1,1.6,1.6,1
48627.69951,-72.69458875,1.6,1,1.6,1.6,1
48627.74951,-72.69297487,1.6,1,1.6,1.6,1
48627.79951,-72.69136078,1.6,1,1.6,1.6,1
48627.84951,-72.68974648,1.6,1,1.6,1.6,1
48627.89951,-72.68813199,1.6,1,1.6,1.6,1
48627.94951,-72.68651729,1.6,1,1.6,1.6,1
48627.99951,-72.68490239,1.6,1,1.6,1.6,1
48628.04951,-72.6832873,1.6,1,1.6,1.6,1
48628.09951,-72.681672,1.6,1,1.6,1.6,1
48628.14951,-72.68005651,1.6,1,1.6,1.6,1
48628.19951,-72.67844082,1.6,1,1.6,1.6,1
48628.24951,-72.67682494,1.6,1,1.6,1.6,1
48628.29951,-72.67520886,1.6,1,1.6,1.6,1
48628.34951,-72.67359258,1.6,1,1.6,1.6,1
48628.39951,-72.67197612,1.6,1,1.6,1.6,1
48628.44951,-72.67035946,1.6,1,1.6,1.6,1
48628.49951,-72.66874261,1.6,1,1.6,1.6,1
48628.54951,-72.66712556,1.6,1,1.6,1.6,1
48628.59951,-72.66550833,1.6,1,1.6,1.6,1
48628.64951,-72.66389091,1.6,1,1.6,1.6,1
48628.69951,-72.66227331,1.6,1,1.6,1.6,1
48628.74951,-72.66065551,1.6,1,1.6,1.6,1
48628.79951,-72.65903753,1.6,1,1.6,1.6,1
48628.84951,-72.65741936,1.6,1,1.6,1.6,1
48628.89951,-72.65580101,1.6,1,1.6,1.6,1
48628.94951,-72.65418248,1.6,1,1.6,1.6,1
48628.99951,-72.65256376,1.6,1,1.6,1.6,1
48629.04951,-72.65094486,1.6,1,1.6,1.6,1
48629.09951,-72.64932578,1.6,1,1.6,1.6,1
48629.14951,-72.64770652,1.6,1,1.6,1.6,1
48629.19951,-72.64608708,1.6,1,1.6,1.6,1
48629.24951,-72.64446746,1.6,1,1.6,1.6,1
48629.29951,-72.64284766,1.6,1,1.6,1.6,1
48629.34951,-72.64122769,1.6,1,1.6,1.6,1
48629.39951,-72.63960754,1.6,1,1.6,1.6,1
48629.44951,-72.63798721,1.6,1,1.6,1.6,1
48629.49951,-72.63636671,1.6,1,1.6,1.6,1
48629.54951,-72.63474604,1.6,1,1.6,1.6,1
48629.59951,-72.63312519,1.6,1,1.6,1.6,1
48629.64951,-72.63150418,1.6,1,1.6,1.6,1
48629.69951,-72.62988299,1.6,1,1.6,1.6,1
48629.74951,-72.62826163,1.6,1,1.6,1.6,1
48629.79951,-72.6266401,1.6,1,1.6,1.6,1
48629.84951,-72.6250184,1.6,1,1.6,1.6,1
48629.89951,-72.62339653,1.6,1,1.6,1.6,1
48629.94951,-72.6217745,1.6,1,1.6,1.6,1
48629.99951,-72.6201523,1.6,1,1.6,1.6,1
48630.04951,-72.61852993,1.6,1,1.6,1.6,1
48630.09951,-72.6169074,1.6,1,1.6,1.6,1
48630.14951,-72.61528471,1.6,1,1.6,1.6,1
48630.19951,-72.61366185,1.6,1,1.6,1.6,1
48630.24951,-72.61203883,1.6,1,1.6,1.6,1
48630.29951,-72.61041565,1.6,1,1.6,1.6,1
48630.34951,-72.60879231,1.6,1,1.6,1.6,1
48630.39951,-72.6071688,1.6,1,1.6,1.6,1
48630.44951,-72.60554514,1.6,1,1.6,1.6,1
48630.49951,-72.60392132,1.6,1,1.6,1.6,1
48630.54951,-72.60229735,1.6,1,1.6,1.6,1
48630.59951,-72.60067321,1.6,1,1.6,1.6,1
48630.64951,-72.59904892,1.6,1,1.6,1.6,1
48630.69951,-72.59742448,1.6,1,1.6,1.6,1
48630.74951,-72.59579988,1.6,1,1.6,1.6,1
48630.79951,-72.59417512,1.6,1,1.6,1.6,1
48630.84951,-72.59255022,1.6,1,1.6,1.6,1
48630.89951,-72.59092516,1.6,1,1.6,1.6,1
48630.94951,-72.58929995,1.6,1,1.6,1.6,1
48630.99951,-72.58767459,1.6,1,1.6,1.6,1
48631.04951,-72.58604907,1.6,1,1.6,1.6,1
48631.09951,-72.58442341,1.6,1,1.6,1.6,1
48631.14951,-72.58279761,1.6,1,1.6,1.6,1
48631.19951,-72.58117165,1.6,1,1.6,1.6,1
48631.24951,-72.57954555,1.6,1,1.6,1.6,1
48631.29951,-72.5779193,1.6,1,1.6,1.6,1
48631.34951,-72.5762929,1.6,1,1.6,1.6,1
48631.39951,-72.57466636,1.6,1,1.6,1.6,1
48631.44951,-72.57303968,1.6,1,1.6,1.6,1
48631.49951,-72.57141285,1.6,1,1.6,1.6,1
48631.54951,-72.56978589,1.6,1,1.6,1.6,1
48631.59951,-72.56815878,1.6,1,1.6,1.6,1
48631.64951,-72.56653152,1.6,1,1.6,1.6,1
48631.69951,-72.56490413,1.6,1,1.6,1.6,1
48631.74951,-72.5632766,1.6,1,1.6,1.6,1
48631.79951,-72.56164893,1.6,1,1.6,1.6,1
48631.84951,-72.56002113,1.6,1,1.6,1.6,1
48631.89951,-72.55839318,1.6,1,1.6,1.6,1
48631.94951,-72.5567651,1.6,1,1.6,1.6,1
48631.99951,-72.55513688,1.6,1,1.6,1.6,1
48632.04951,-72.55350853,1.6,1,1.6,1.6,1
48632.09951,-72.55188005,1.6,1,1.6,1.6,1
48632.14951,-72.55025143,1.6,1,1.6,1.6,1
48632.19951,-72.54862267,1.6,1,1.6,1.6,1
48632.24951,-72.54699379,1.6,1,1.6,1.6,1
48632.29951,-72.54536477,1.6,1,1.6,1.6,1
48632.34951,-72.54373563,1.6,1,1.6,1.6,1
48632.39951,-72.54210635,1.6,1,1.6,1.6,1
48632.44951,-72.54047694,1.6,1,1.6,1.6,1
48632.49951,-72.53884741,1.6,1,1.6,1.6,1
48632.54951,-72.53721775,1.6,1,1.6,1.6,1
48632.59951,-72.53558796,1.6,1,1.6,1.6,1
48632.64951,-72.53395804,1.6,1,1.6,1.6,1
48632.69951,-72.532328,1.6,1,1.6,1.6,1
48632.74951,-72.53069783,1.6,1,1.6,1.6,1
48632.79951,-72.52906754,1.6,1,1.6,1.6,1
48632.84951,-72.52743713,1.6,1,1.6,1.6,1
48632.89951,-72.52580659,1.6,1,1.6,1.6,1
48632.94951,-72.52417593,1.6,1,1.6,1.6,1
48632.99951,-72.52254515,1.6,1,1.6,1.6,1
48633.04951,-72.52091425,1.6,1,1.6,1.6,1
48633.09951,-72.51928322,1.6,1,1.6,1.6,1
48633.14951,-72.51765208,1.6,1,1.6,1.6,1
48633.19951,-72.51602082,1.6,1,1.6,1.6,1
48633.24951,-72.51438944,1.6,1,1.6,1.6,1
48633.29951,-72.51275794,1.6,1,1.6,1.6,1
48633.34951,-72.51112633,1.6,1,1.6,1.6,1
48633.39951,-72.5094946,1.6,1,1.6,1.6,1
48633.44951,-72.50786276,1.6,1,1.6,1.6,1
48633.49951,-72.5062308,1.6,1,1.6,1.6,1
48633.54951,-72.50459872,1.6,1,1.6,1.6,1
48633.59951,-72.50296654,1.6,1,1.6,1.6,1
48633.64951,-72.50133424,1.6,1,1.6,1.6,1
48633.69951,-72.49970183,1.6,1,1.6,1.6,1
48633.74951,-72.4980693,1.6,1,1.6,1.6,1
48633.79951,-72.49643667,1.6,1,1.6,1.6,1
48633.84951,-72.49480393,1.6,1,1.6,1.6,1
48633.89951,-72.49317107,1.6,1,1.6,1.6,1
48633.94951,-72.49153811,1.6,1,1.6,1.6,1
48633.99951,-72.48990504,1.6,1,1.6,1.6,1
48634.04951,-72.48827186,1.6,1,1.6,1.6,1
48634.09951,-72.48663858,1.6,1,1.6,1.6,1
48634.14951,-72.48500519,1.6,1,1.6,1.6,1
48634.19951,-72.48337169,1.6,1,1.6,1.6,1
48634.24951,-72.48173809,1.6,1,1.6,1.6,1
48634.29951,-72.48010439,1.6,1,1.6,1.6,1
48634.34951,-72.47847058,1.6,1,1.6,1.6,1
48634.39951,-72.47683667,1.6,1,1.6,1.6,1
48634.44951,-72.47520266,1.6,1,1.6,1.6,1
48634.49951,-72.47356854,1.6,1,1.6,1.6,1
48634.54951,-72.47193433,1.6,1,1.6,1.6,1
48634.59951,-72.47030001,1.6,1,1.6,1.6,1
48634.64951,-72.4686656,1.6,1,1.6,1.6,1
48634.69951,-72.46703108,1.6,1,1.6,1.6,1
48634.74951,-72.46539647,1.6,1,1.6,1.6,1
48634.79951,-72.46376176,1.6,1,1.6,1.6,1
48634.84951,-72.46212695,1.6,1,1.6,1.6,1
48634.89951,-72.46049205,1.6,1,1.6,1.6,1
48634.94951,-72.45885705,1.6,1,1.6,1.6,1
48634.99951,-72.45722195,1.6,1,1.6,1.6,1
48635.04951,-72.45558676,1.6,1,1.6,1.6,1
48635.09951,-72.45395148,1.6,1,1.6,1.6,1
48635.14951,-72.4523161,1.6,1,1.6,1.6,1
48635.19951,-72.45068063,1.6,1,1.6,1.6,1
48635.24951,-72.44904507,1.6,1,1.6,1.6,1
48635.29951,-72.44740942,1.6,1,1.6,1.6,1
48635.34951,-72.44577368,1.6,1,1.6,1.6,1
48635.39951,-72.44413784,1.6,1,1.6,1.6,1
48635.44951,-72.44250192,1.6,1,1.6,1.6,1
48635.49951,-72.44086591,1.6,1,1.6,1.6,1
48635.54951,-72.4392298,1.6,1,1.6,1.6,1
48635.59951,-72.43759362,1.6,1,1.6,1.6,1
48635.64951,-72.43595734,1.6,1,1.6,1.6,1
48635.69951,-72.43432098,1.6,1,1.6,1.6,1
48635.74951,-72.43268453,1.6,1,1.6,1.6,1
48635.79951,-72.431048,1.6,1,1.6,1.6,1
48635.84951,-72.42941138,1.6,1,1.6,1.6,1
48635.89951,-72.42777467,1.6,1,1.6,1.6,1
48635.94951,-72.42613789,1.6,1,1.6,1.6,1
48635.99951,-72.42450102,1.6,1,1.6,1.6,1
48636.04951,-72.42286407,1.6,1,1.6,1.6,1
48636.09951,-72.42122703,1.6,1,1.6,1.6,1
48636.14951,-72.41958992,1.6,1,1.6,1.6,1
48636.19951,-72.41795273,1.6,1,1.6,1.6,1
48636.24951,-72.41631545,1.6,1,1.6,1.6,1
48636.29951,-72.4146781,1.6,1,1.6,1.6,1
48636.34951,-72.41304066,1.6,1,1.6,1.6,1
48636.39951,-72.41140315,1.6,1,1.6,1.6,1
48636.44951,-72.40976556,1.6,1,1.6,1.6,1
48636.49951,-72.4081279,1.6,1,1.6,1.6,1
48636.54951,-72.40649015,1.6,1,1.6,1.6,1
48636.59951,-72.40485234,1.6,1,1.6,1.6,1
48636.64951,-72.40321444,1.6,1,1.6,1.6,1
48636.69951,-72.40157647,1.6,1,1.6,1.6,1
48636.74951,-72.39993843,1.6,1,1.6,1.6,1
48636.79951,-72.39830032,1.6,1,1.6,1.6,1
48636.84951,-72.39666213,1.6,1,1.6,1.6,1
48636.89951,-72.39502387,1.6,1,1.6,1.6,1
48636.94951,-72.39338553,1.6,1,1.6,1.6,1
48636.99951,-72.39174713,1.6,1,1.6,1.6,1
48637.04951,-72.39010865,1.6,1,1.6,1.6,1
48637.09951,-72.38847011,1.6,1,1.6,1.6,1
48637.14951,-72.38683149,1.6,1,1.6,1.6,1
48637.19951,-72.38519281,1.6,1,1.6,1.6,1
48637.24951,-72.38355406,1.6,1,1.6,1.6,1
48637.29951,-72.38191524,1.6,1,1.6,1.6,1
48637.34951,-72.38027635,1.6,1,1.6,1.6,1
48637.39951,-72.3786374,1.6,1,1.6,1.6,1
48637.44951,-72.37699838,1.6,1,1.6,1.6,1
48637.49951,-72.37535929,1.6,1,1.6,1.6,1
48637.54951,-72.37372014,1.6,1,1.6,1.6,1
48637.59951,-72.37208092,1.6,1,1.6,1.6,1
48637.64951,-72.37044164,1.6,1,1.6,1.6,1
48637.69951,-72.3688023,1.6,1,1.6,1.6,1
48637.74951,-72.36716289,1.6,1,1.6,1.6,1
48637.79951,-72.36552343,1.6,1,1.6,1.6,1
48637.84951,-72.3638839,1.6,1,1.6,1.6,1
48637.89951,-72.3622443,1.6,1,1.6,1.6,1
48637.94951,-72.36060465,1.6,1,1.6,1.6,1
48637.99951,-72.35896494,1.6,1,1.6,1.6,1
48638.04951,-72.35732517,1.6,1,1.6,1.6,1
48638.09951,-72.35568534,1.6,1,1.6,1.6,1
48638.14951,-72.35404545,1.6,1,1.6,1.6,1
48638.19951,-72.3524055,1.6,1,1.6,1.6,1
48638.24951,-72.3507655,1.6,1,1.6,1.6,1
48638.29951,-72.34912543,1.6,1,1.6,1.6,1
48638.34951,-72.34748532,1.6,1,1.6,1.6,1
48638.39951,-72.34584514,1.6,1,1.6,1.6,1
48638.44951,-72.34420491,1.6,1,1.6,1.6,1
48638.49951,-72.34256463,1.6,1,1.6,1.6,1
48638.54951,-72.34092429,1.6,1,1.6,1.6,1
48638.59951,-72.3392839,1.6,1,1.6,1.6,1
48638.64951,-72.33764345,1.6,1,1.6,1.6,1
48638.69951,-72.33600296,1.6,1,1.6,1.6,1
48638.74951,-72.33436241,1.6,1,1.6,1.6,1
48638.79951,-72.3327218,1.6,1,1.6,1.6,1
48638.84951,-72.33108115,1.6,1,1.6,1.6,1
48638.89951,-72.32944045,1.6,1,1.6,1.6,1
48638.94951,-72.3277997,1.6,1,1.6,1.6,1
48638.99951,-72.32615889,1.6,1,1.6,1.6,1
48639.04951,-72.32451804,1.6,1,1.6,1.6,1
48639.09951,-72.32287714,1.6,1,1.6,1.6,1
48639.14951,-72.32123619,1.6,1,1.6,1.6,1
48639.19951,-72.3195952,1.6,1,1.6,1.6,1
48639.24951,-72.31795415,1.6,1,1.6,1.6,1
48639.29951,-72.31631306,1.6,1,1.6,1.6,1
48639.34951,-72.31467193,1.6,1,1.6,1.6,1
48639.39951,-72.31303075,1.6,1,1.6,1.6,1
48639.44951,-72.31138952,1.6,1,1.6,1.6,1
48639.49951,-72.30974825,1.6,1,1.6,1.6,1
48639.54951,-72.30810694,1.6,1,1.6,1.6,1
48639.59951,-72.30646558,1.6,1,1.6,1.6,1
48639.64951,-72.30482418,1.6,1,1.6,1.6,1
48639.69951,-72.30318274,1.6,1,1.6,1.6,1
48639.74951,-72.30154125,1.6,1,1.6,1.6,1
48639.79951,-72.29989973,1.6,1,1.6,1.6,1
48639.84951,-72.29825816,1.6,1,1.6,1.6,1
48639.89951,-72.29661655,1.6,1,1.6,1.6,1
48639.94951,-72.2949749,1.6,1,1.6,1.6,1
48639.99951,-72.29333322,1.6,1,1.6,1.6,1
48640.04951,-72.29169149,1.6,1,1.6,1.6,1
48640.09951,-72.29004973,1.6,1,1.6,1.6,1
48640.14951,-72.28840792,1.6,1,1.6,1.6,1
48640.19951,-72.28676609,1.6,1,1.6,1.6,1
48640.24951,-72.28512421,1.6,1,1.6,1.6,1
48640.29951,-72.2834823,1.6,1,1.6,1.6,1
48640.34951,-72.28184035,1.6,1,1.6,1.6,1
48640.39951,-72.28019836,1.6,1,1.6,1.6,1
48640.44951,-72.27855634,1.6,1,1.6,1.6,1
48640.49951,-72.27691429,1.6,1,1.6,1.6,1
48640.54951,-72.2752722,1.6,1,1.6,1.6,1
48640.59951,-72.27363008,1.6,1,1.6,1.6,1
48640.64951,-72.27198792,1.6,1,1.6,1.6,1
48640.69951,-72.27034573,1.6,1,1.6,1.6,1
48640.74951,-72.26870351,1.6,1,1.6,1.6,1
48640.79951,-72.26706126,1.6,1,1.6,1.6,1
48640.84951,-72.26541898,1.6,1,1.6,1.6,1
48640.89951,-72.26377667,1.6,1,1.6,1.6,1
48640.94951,-72.26213432,1.6,1,1.6,1.6,1
48640.99951,-72.26049195,1.6,1,1.6,1.6,1
48641.04951,-72.25884955,1.6,1,1.6,1.6,1
48641.09951,-72.25720711,1.6,1,1.6,1.6,1
48641.14951,-72.25556465,1.6,1,1.6,1.6,1
48641.19951,-72.25392217,1.6,1,1.6,1.6,1
48641.24951,-72.25227965,1.6,1,1.6,1.6,1
48641.29951,-72.25063711,1.6,1,1.6,1.6,1
48641.34951,-72.24899454,1.6,1,1.6,1.6,1
48641.39951,-72.24735194,1.6,1,1.6,1.6,1
48641.44951,-72.24570932,1.6,1,1.6,1.6,1
48641.49951,-72.24406668,1.6,1,1.6,1.6,1
48641.54951,-72.24242401,1.6,1,1.6,1.6,1
48641.59951,-72.24078131,1.6,1,1.6,1.6,1
48641.64951,-72.23913859,1.6,1,1.6,1.6,1
48641.69951,-72.23749585,1.6,1,1.6,1.6,1
48641.74951,-72.23585309,1.6,1,1.6,1.6,1
48641.79951,-72.2342103,1.6,1,1.6,1.6,1
48641.84951,-72.23256749,1.6,1,1.6,1.6,1
48641.89951,-72.23092466,1.6,1,1.6,1.6,1
48641.94951,-72.22928181,1.6,1,1.6,1.6,1
48641.99951,-72.22763894,1.6,1,1.6,1.6,1
48642.04951,-72.22599604,1.6,1,1.6,1.6,1
48642.09951,-72.22435313,1.6,1,1.6,1.6,1
48642.14951,-72.2227102,1.6,1,1.6,1.6,1
48642.19951,-72.22106725,1.6,1,1.6,1.6,1
48642.24951,-72.21942428,1.6,1,1.6,1.6,1
48642.29951,-72.21778129,1.6,1,1.6,1.6,1
48642.34951,-72.21613829,1.6,1,1.6,1.6,1
48642.39951,-72.21449527,1.6,1,1.6,1.6,1
48642.44951,-72.21285223,1.6,1,1.6,1.6,1
48642.49951,-72.21120918,1.6,1,1.6,1.6,1
48642.54951,-72.20956611,1.6,1,1.6,1.6,1
48642.59951,-72.20792302,1.6,1,1.6,1.6,1
48642.64951,-72.20627992,1.6,1,1.6,1.6,1
48642.69951,-72.20463681,1.6,1,1.6,1.6,1
48642.74951,-72.20299368,1.6,1,1.6,1.6,1
48642.79951,-72.20135054,1.6,1,1.6,1.6,1
48642.84951,-72.19970739,1.6,1,1.6,1.6,1
48642.89951,-72.19806422,1.6,1,1.6,1.6,1
48642.94951,-72.19642104,1.6,1,1.6,1.6,1
48642.99951,-72.19477785,1.6,1,1.6,1.6,1
48643.04951,-72.19313464,1.6,1,1.6,1.6,1
48643.09951,-72.19149143,1.6,1,1.6,1.6,1
48643.14951,-72.1898482,1.6,1,1.6,1.6,1
48643.19951,-72.18820497,1.6,1,1.6,1.6,1
48643.24951,-72.18656173,1.6,1,1.6,1.6,1
48643.29951,-72.18491847,1.6,1,1.6,1.6,1
48643.34951,-72.18327521,1.6,1,1.6,1.6,1
48643.39951,-72.18163194,1.6,1,1.6,1.6,1
48643.44951,-72.17998866,1.6,1,1.6,1.6,1
48643.49951,-72.17834537,1.6,1,1.6,1.6,1
48643.54951,-72.17670208,1.6,1,1.6,1.6,1
48643.59951,-72.17505878,1.6,1,1.6,1.6,1
48643.64951,-72.17341547,1.6,1,1.6,1.6,1
48643.69951,-72.17177216,1.6,1,1.6,1.6,1
48643.74951,-72.17012884,1.6,1,1.6,1.6,1
48643.79951,-72.16848552,1.6,1,1.6,1.6,1
48643.84951,-72.16684219,1.6,1,1.6,1.6,1
48643.89951,-72.16519886,1.6,1,1.6,1.6,1
48643.94951,-72.16355552,1.6,1,1.6,1.6,1
48643.99951,-72.16191218,1.6,1,1.6,1.6,1
48644.04951,-72.16026884,1.6,1,1.6,1.6,1
48644.09951,-72.15862549,1.6,1,1.6,1.6,1
48644.14951,-72.15698214,1.6,1,1.6,1.6,1
48644.19951,-72.15533879,1.6,1,1.6,1.6,1
48644.24951,-72.15369544,1.6,1,1.6,1.6,1
48644.29951,-72.15205209,1.6,1,1.6,1.6,1
48644.34951,-72.15040874,1.6,1,1.6,1.6,1
48644.39951,-72.14876538,1.6,1,1.6,1.6,1
48644.44951,-72.14712203,1.6,1,1.6,1.6,1
48644.49951,-72.14547868,1.6,1,1.6,1.6,1
48644.54951,-72.14383533,1.6,1,1.6,1.6,1
48644.59951,-72.14219198,1.6,1,1.6,1.6,1
48644.64951,-72.14054863,1.6,1,1.6,1.6,1
48644.69951,-72.13890528,1.6,1,1.6,1.6,1
48644.74951,-72.13726194,1.6,1,1.6,1.6,1
48644.79951,-72.1356186,1.6,1,1.6,1.6,1
48644.84951,-72.13397526,1.6,1,1.6,1.6,1
48644.89951,-72.13233193,1.6,1,1.6,1.6,1
48644.94951,-72.1306886,1.6,1,1.6,1.6,1
48644.99951,-72.12904528,1.6,1,1.6,1.6,1
48645.04951,-72.12740196,1.6,1,1.6,1.6,1
48645.09951,-72.12575864,1.6,1,1.6,1.6,1
48645.14951,-72.12411533,1.6,1,1.6,1.6,1
48645.19951,-72.12247203,1.6,1,1.6,1.6,1
48645.24951,-72.12082873,1.6,1,1.6,1.6,1
48645.29951,-72.11918544,1.6,1,1.6,1.6,1
48645.34951,-72.11754216,1.6,1,1.6,1.6,1
48645.39951,-72.11589888,1.6,1,1.6,1.6,1
48645.44951,-72.11425562,1.6,1,1.6,1.6,1
48645.49951,-72.11261236,1.6,1,1.6,1.6,1
48645.54951,-72.11096911,1.6,1,1.6,1.6,1
48645.59951,-72.10932587,1.6,1,1.6,1.6,1
48645.64951,-72.10768264,1.6,1,1.6,1.6,1
48645.69951,-72.10603942,1.6,1,1.6,1.6,1
48645.74951,-72.10439621,1.6,1,1.6,1.6,1
48645.79951,-72.102753,1.6,1,1.6,1.6,1
48645.84951,-72.10110982,1.6,1,1.6,1.6,1
48645.89951,-72.09946664,1.6,1,1.6,1.6,1
48645.94951,-72.09782347,1.6,1,1.6,1.6,1
48645.99951,-72.09618032,1.6,1,1.6,1.6,1
48646.04951,-72.09453718,1.6,1,1.6,1.6,1
48646.09951,-72.09289405,1.6,1,1.6,1.6,1
48646.14951,-72.09125093,1.6,1,1.6,1.6,1
48646.19951,-72.08960783,1.6,1,1.6,1.6,1
48646.24951,-72.08796474,1.6,1,1.6,1.6,1
48646.29951,-72.08632167,1.6,1,1.6,1.6,1
48646.34951,-72.08467861,1.6,1,1.6,1.6,1
48646.39951,-72.08303556,1.6,1,1.6,1.6,1
48646.44951,-72.08139254,1.6,1,1.6,1.6,1
48646.49951,-72.07974952,1.6,1,1.6,1.6,1
48646.54951,-72.07810653,1.6,1,1.6,1.6,1
48646.59951,-72.07646355,1.6,1,1.6,1.6,1
48646.64951,-72.07482058,1.6,1,1.6,1.6,1
48646.69951,-72.07317764,1.6,1,1.6,1.6,1
48646.74951,-72.07153471,1.6,1,1.6,1.6,1
48646.79951,-72.0698918,1.6,1,1.6,1.6,1
48646.84951,-72.06824891,1.6,1,1.6,1.6,1
48646.89951,-72.06660603,1.6,1,1.6,1.6,1
48646.94951,-72.06496318,1.6,1,1.6,1.6,1
48646.99951,-72.06332034,1.6,1,1.6,1.6,1
48647.04951,-72.06167753,1.6,1,1.6,1.6,1
48647.09951,-72.06003473,1.6,1,1.6,1.6,1
