Column1,Column2,ICaL,IK1,IKr,IKur,INa
47938.14951,-60.39252553,0.2,1,0.2,0.2,0.2
47938.19951,-60.39252546,0.2,1,0.2,0.2,0.2
47938.24951,-60.39252539,0.2,1,0.2,0.2,0.2
47938.29951,-60.39252532,0.2,1,0.2,0.2,0.2
47938.34951,-60.39252525,0.2,1,0.2,0.2,0.2
47938.39951,-60.39252519,0.2,1,0.2,0.2,0.2
47938.44951,-60.39252512,0.2,1,0.2,0.2,0.2
47938.49951,-60.39252505,0.2,1,0.2,0.2,0.2
47938.54951,-60.39252498,0.2,1,0.2,0.2,0.2
47938.59951,-60.39252492,0.2,1,0.2,0.2,0.2
47938.64951,-60.39252485,0.2,1,0.2,0.2,0.2
47938.69951,-60.39252478,0.2,1,0.2,0.2,0.2
47938.74951,-60.39252471,0.2,1,0.2,0.2,0.2
47938.79951,-60.39252464,0.2,1,0.2,0.2,0.2
47938.84951,-60.39252458,0.2,1,0.2,0.2,0.2
47938.89951,-60.39252451,0.2,1,0.2,0.2,0.2
47938.94951,-60.39252444,0.2,1,0.2,0.2,0.2
47938.99951,-60.39252437,0.2,1,0.2,0.2,0.2
47939.04951,-60.39252431,0.2,1,0.2,0.2,0.2
47939.09951,-60.39252424,0.2,1,0.2,0.2,0.2
47939.14951,-60.39252417,0.2,1,0.2,0.2,0.2
47939.19951,-60.3925241,0.2,1,0.2,0.2,0.2
47939.24951,-60.39252404,0.2,1,0.2,0.2,0.2
47939.29951,-60.39252397,0.2,1,0.2,0.2,0.2
47939.34951,-60.3925239,0.2,1,0.2,0.2,0.2
47939.39951,-60.39252383,0.2,1,0.2,0.2,0.2
47939.44951,-60.39252376,0.2,1,0.2,0.2,0.2
47939.49951,-60.3925237,0.2,1,0.2,0.2,0.2
47939.54951,-60.39252363,0.2,1,0.2,0.2,0.2
47939.59951,-60.39252356,0.2,1,0.2,0.2,0.2
47939.64951,-60.39252349,0.2,1,0.2,0.2,0.2
47939.69951,-60.39252343,0.2,1,0.2,0.2,0.2
47939.74951,-60.39252336,0.2,1,0.2,0.2,0.2
47939.79951,-60.39252329,0.2,1,0.2,0.2,0.2
47939.84951,-60.39252322,0.2,1,0.2,0.2,0.2
47939.89951,-60.39252315,0.2,1,0.2,0.2,0.2
47939.94951,-60.39252309,0.2,1,0.2,0.2,0.2
47939.99951,-60.39252302,0.2,1,0.2,0.2,0.2
47940.04951,-60.39252295,0.2,1,0.2,0.2,0.2
47940.09951,-60.39252288,0.2,1,0.2,0.2,0.2
47940.14951,-60.39252282,0.2,1,0.2,0.2,0.2
47940.19951,-60.39252275,0.2,1,0.2,0.2,0.2
47940.24951,-60.39252268,0.2,1,0.2,0.2,0.2
47940.29951,-60.39252261,0.2,1,0.2,0.2,0.2
47940.34951,-60.39252255,0.2,1,0.2,0.2,0.2
47940.39951,-60.39252248,0.2,1,0.2,0.2,0.2
47940.44951,-60.39252241,0.2,1,0.2,0.2,0.2
47940.49951,-60.39252234,0.2,1,0.2,0.2,0.2
47940.54951,-60.39252227,0.2,1,0.2,0.2,0.2
47940.59951,-60.39252221,0.2,1,0.2,0.2,0.2
47940.64951,-60.39252214,0.2,1,0.2,0.2,0.2
47940.69951,-60.39252207,0.2,1,0.2,0.2,0.2
47940.74951,-60.392522,0.2,1,0.2,0.2,0.2
47940.79951,-60.39252194,0.2,1,0.2,0.2,0.2
47940.84951,-60.39252187,0.2,1,0.2,0.2,0.2
47940.89951,-60.3925218,0.2,1,0.2,0.2,0.2
47940.94951,-60.39252173,0.2,1,0.2,0.2,0.2
47940.99951,-60.39252167,0.2,1,0.2,0.2,0.2
47941.04951,-60.3925216,0.2,1,0.2,0.2,0.2
47941.09951,-60.39252153,0.2,1,0.2,0.2,0.2
47941.14951,-60.39252146,0.2,1,0.2,0.2,0.2
47941.19951,-60.39252139,0.2,1,0.2,0.2,0.2
47941.24951,-60.39252133,0.2,1,0.2,0.2,0.2
47941.29951,-60.39252126,0.2,1,0.2,0.2,0.2
47941.34951,-60.39252119,0.2,1,0.2,0.2,0.2
47941.39951,-60.39252112,0.2,1,0.2,0.2,0.2
47941.44951,-60.39252106,0.2,1,0.2,0.2,0.2
47941.49951,-60.39252099,0.2,1,0.2,0.2,0.2
47941.54951,-60.39252092,0.2,1,0.2,0.2,0.2
47941.59951,-60.39252085,0.2,1,0.2,0.2,0.2
47941.64951,-60.39252078,0.2,1,0.2,0.2,0.2
47941.69951,-60.39252072,0.2,1,0.2,0.2,0.2
47941.74951,-60.39252065,0.2,1,0.2,0.2,0.2
47941.79951,-60.39252058,0.2,1,0.2,0.2,0.2
47941.84951,-60.39252051,0.2,1,0.2,0.2,0.2
47941.89951,-60.39252045,0.2,1,0.2,0.2,0.2
47941.94951,-60.39252038,0.2,1,0.2,0.2,0.2
47941.99951,-60.39252031,0.2,1,0.2,0.2,0.2
47942.04951,-60.39252024,0.2,1,0.2,0.2,0.2
47942.09951,-60.39252018,0.2,1,0.2,0.2,0.2
47942.14951,-60.39252011,0.2,1,0.2,0.2,0.2
47942.19951,-60.39252004,0.2,1,0.2,0.2,0.2
47942.24951,-60.39251997,0.2,1,0.2,0.2,0.2
47942.29951,-60.3925199,0.2,1,0.2,0.2,0.2
47942.34951,-60.39251984,0.2,1,0.2,0.2,0.2
47942.39951,-60.39251977,0.2,1,0.2,0.2,0.2
47942.44951,-60.3925197,0.2,1,0.2,0.2,0.2
47942.49951,-60.39251963,0.2,1,0.2,0.2,0.2
47942.54951,-60.39251957,0.2,1,0.2,0.2,0.2
47942.59951,-60.3925195,0.2,1,0.2,0.2,0.2
47942.64951,-60.39251943,0.2,1,0.2,0.2,0.2
47942.69951,-60.39251936,0.2,1,0.2,0.2,0.2
47942.74951,-60.3925193,0.2,1,0.2,0.2,0.2
47942.79951,-60.39251923,0.2,1,0.2,0.2,0.2
47942.84951,-60.39251916,0.2,1,0.2,0.2,0.2
47942.89951,-60.39251909,0.2,1,0.2,0.2,0.2
47942.94951,-60.39251902,0.2,1,0.2,0.2,0.2
47942.99951,-60.39251896,0.2,1,0.2,0.2,0.2
47943.04951,-60.39251889,0.2,1,0.2,0.2,0.2
47943.09951,-60.39251882,0.2,1,0.2,0.2,0.2
47943.14951,-60.39251875,0.2,1,0.2,0.2,0.2
47943.19951,-60.39251869,0.2,1,0.2,0.2,0.2
47943.24951,-60.39251862,0.2,1,0.2,0.2,0.2
47943.29951,-60.39251855,0.2,1,0.2,0.2,0.2
47943.34951,-60.39251848,0.2,1,0.2,0.2,0.2
47943.39951,-60.39251842,0.2,1,0.2,0.2,0.2
47943.44951,-60.39251835,0.2,1,0.2,0.2,0.2
47943.49951,-60.39251828,0.2,1,0.2,0.2,0.2
47943.54951,-60.39251821,0.2,1,0.2,0.2,0.2
47943.59951,-60.39251814,0.2,1,0.2,0.2,0.2
47943.64951,-60.39251808,0.2,1,0.2,0.2,0.2
47943.69951,-60.39251801,0.2,1,0.2,0.2,0.2
47943.74951,-60.39251794,0.2,1,0.2,0.2,0.2
47943.79951,-60.39251787,0.2,1,0.2,0.2,0.2
47943.84951,-60.39251781,0.2,1,0.2,0.2,0.2
47943.89951,-60.39251774,0.2,1,0.2,0.2,0.2
47943.94951,-60.39251767,0.2,1,0.2,0.2,0.2
47943.99951,-60.3925176,0.2,1,0.2,0.2,0.2
47944.04951,-60.39251753,0.2,1,0.2,0.2,0.2
47944.09951,-60.39251747,0.2,1,0.2,0.2,0.2
47944.14951,-60.3925174,0.2,1,0.2,0.2,0.2
47944.19951,-60.39251733,0.2,1,0.2,0.2,0.2
47944.24951,-60.39251726,0.2,1,0.2,0.2,0.2
47944.29951,-60.3925172,0.2,1,0.2,0.2,0.2
47944.34951,-60.39251713,0.2,1,0.2,0.2,0.2
47944.39951,-60.39251706,0.2,1,0.2,0.2,0.2
47944.44951,-60.39251699,0.2,1,0.2,0.2,0.2
47944.49951,-60.39251693,0.2,1,0.2,0.2,0.2
47944.54951,-60.39251686,0.2,1,0.2,0.2,0.2
47944.59951,-60.39251679,0.2,1,0.2,0.2,0.2
47944.64951,-60.39251672,0.2,1,0.2,0.2,0.2
47944.69951,-60.39251665,0.2,1,0.2,0.2,0.2
47944.74951,-60.39251659,0.2,1,0.2,0.2,0.2
47944.79951,-60.39251652,0.2,1,0.2,0.2,0.2
47944.84951,-60.39251645,0.2,1,0.2,0.2,0.2
47944.89951,-60.39251638,0.2,1,0.2,0.2,0.2
47944.94951,-60.39251632,0.2,1,0.2,0.2,0.2
47944.99951,-60.39251625,0.2,1,0.2,0.2,0.2
47945.04951,-60.39251618,0.2,1,0.2,0.2,0.2
47945.09951,-60.39251611,0.2,1,0.2,0.2,0.2
47945.14951,-60.39251605,0.2,1,0.2,0.2,0.2
47945.19951,-60.39251598,0.2,1,0.2,0.2,0.2
47945.24951,-60.39251591,0.2,1,0.2,0.2,0.2
47945.29951,-60.39251584,0.2,1,0.2,0.2,0.2
47945.34951,-60.39251577,0.2,1,0.2,0.2,0.2
47945.39951,-60.39251571,0.2,1,0.2,0.2,0.2
47945.44951,-60.39251564,0.2,1,0.2,0.2,0.2
47945.49951,-60.39251557,0.2,1,0.2,0.2,0.2
47945.54951,-60.3925155,0.2,1,0.2,0.2,0.2
47945.59951,-60.39251544,0.2,1,0.2,0.2,0.2
47945.64951,-60.39251537,0.2,1,0.2,0.2,0.2
47945.69951,-60.3925153,0.2,1,0.2,0.2,0.2
47945.74951,-60.39251523,0.2,1,0.2,0.2,0.2
47945.79951,-60.39251517,0.2,1,0.2,0.2,0.2
47945.84951,-60.3925151,0.2,1,0.2,0.2,0.2
47945.89951,-60.39251503,0.2,1,0.2,0.2,0.2
47945.94951,-60.39251496,0.2,1,0.2,0.2,0.2
47945.99951,-60.39251489,0.2,1,0.2,0.2,0.2
47946.04951,-60.39251483,0.2,1,0.2,0.2,0.2
47946.09951,-60.39251476,0.2,1,0.2,0.2,0.2
47946.14951,-60.39251469,0.2,1,0.2,0.2,0.2
47946.19951,-60.39251462,0.2,1,0.2,0.2,0.2
47946.24951,-60.39251456,0.2,1,0.2,0.2,0.2
47946.29951,-60.39251449,0.2,1,0.2,0.2,0.2
47946.34951,-60.39251442,0.2,1,0.2,0.2,0.2
47946.39951,-60.39251435,0.2,1,0.2,0.2,0.2
47946.44951,-60.39251429,0.2,1,0.2,0.2,0.2
47946.49951,-60.39251422,0.2,1,0.2,0.2,0.2
47946.54951,-60.39251415,0.2,1,0.2,0.2,0.2
47946.59951,-60.39251408,0.2,1,0.2,0.2,0.2
47946.64951,-60.39251401,0.2,1,0.2,0.2,0.2
47946.69951,-60.39251395,0.2,1,0.2,0.2,0.2
47946.74951,-60.39251388,0.2,1,0.2,0.2,0.2
47946.79951,-60.39251381,0.2,1,0.2,0.2,0.2
47946.84951,-60.39251374,0.2,1,0.2,0.2,0.2
47946.89951,-60.39251368,0.2,1,0.2,0.2,0.2
47946.94951,-60.39251361,0.2,1,0.2,0.2,0.2
47946.99951,-60.39251354,0.2,1,0.2,0.2,0.2
47947.04951,-60.39251347,0.2,1,0.2,0.2,0.2
47947.09951,-60.39251341,0.2,1,0.2,0.2,0.2
47947.14951,-60.39251334,0.2,1,0.2,0.2,0.2
47947.19951,-60.39251327,0.2,1,0.2,0.2,0.2
47947.24951,-60.3925132,0.2,1,0.2,0.2,0.2
47947.29951,-60.39251313,0.2,1,0.2,0.2,0.2
47947.34951,-60.39251307,0.2,1,0.2,0.2,0.2
47947.39951,-60.392513,0.2,1,0.2,0.2,0.2
47947.44951,-60.39251293,0.2,1,0.2,0.2,0.2
47947.49951,-60.39251286,0.2,1,0.2,0.2,0.2
47947.54951,-60.3925128,0.2,1,0.2,0.2,0.2
47947.59951,-60.39251273,0.2,1,0.2,0.2,0.2
47947.64951,-60.39251266,0.2,1,0.2,0.2,0.2
47947.69951,-60.39251259,0.2,1,0.2,0.2,0.2
47947.74951,-60.39251253,0.2,1,0.2,0.2,0.2
47947.79951,-60.39251246,0.2,1,0.2,0.2,0.2
47947.84951,-60.39251239,0.2,1,0.2,0.2,0.2
47947.89951,-60.39251232,0.2,1,0.2,0.2,0.2
47947.94951,-60.39251225,0.2,1,0.2,0.2,0.2
47947.99951,-60.39251219,0.2,1,0.2,0.2,0.2
47948.04951,-60.39251212,0.2,1,0.2,0.2,0.2
47948.09951,-60.39251205,0.2,1,0.2,0.2,0.2
47948.14951,-60.39251198,0.2,1,0.2,0.2,0.2
47948.19951,-60.39251192,0.2,1,0.2,0.2,0.2
47948.24951,-60.39251185,0.2,1,0.2,0.2,0.2
47948.29951,-60.39251178,0.2,1,0.2,0.2,0.2
47948.34951,-60.39251171,0.2,1,0.2,0.2,0.2
47948.39951,-60.39251165,0.2,1,0.2,0.2,0.2
47948.44951,-60.39251158,0.2,1,0.2,0.2,0.2
47948.49951,-60.39251151,0.2,1,0.2,0.2,0.2
47948.54951,-60.39251144,0.2,1,0.2,0.2,0.2
47948.59951,-60.39251137,0.2,1,0.2,0.2,0.2
47948.64951,-60.39251131,0.2,1,0.2,0.2,0.2
47948.69951,-60.39251124,0.2,1,0.2,0.2,0.2
47948.74951,-60.39251117,0.2,1,0.2,0.2,0.2
47948.79951,-60.3925111,0.2,1,0.2,0.2,0.2
47948.84951,-60.39251104,0.2,1,0.2,0.2,0.2
47948.89951,-60.39251097,0.2,1,0.2,0.2,0.2
47948.94951,-60.3925109,0.2,1,0.2,0.2,0.2
47948.99951,-60.39251083,0.2,1,0.2,0.2,0.2
47949.04951,-60.39251077,0.2,1,0.2,0.2,0.2
47949.09951,-60.3925107,0.2,1,0.2,0.2,0.2
47949.14951,-60.39251063,0.2,1,0.2,0.2,0.2
47949.19951,-60.39251056,0.2,1,0.2,0.2,0.2
47949.24951,-60.39251049,0.2,1,0.2,0.2,0.2
47949.29951,-60.39251043,0.2,1,0.2,0.2,0.2
47949.34951,-60.39251036,0.2,1,0.2,0.2,0.2
47949.39951,-60.39251029,0.2,1,0.2,0.2,0.2
47949.44951,-60.39251022,0.2,1,0.2,0.2,0.2
47949.49951,-60.39251016,0.2,1,0.2,0.2,0.2
47949.54951,-60.39251009,0.2,1,0.2,0.2,0.2
47949.59951,-60.39251002,0.2,1,0.2,0.2,0.2
47949.64951,-60.39250995,0.2,1,0.2,0.2,0.2
47949.69951,-60.39250989,0.2,1,0.2,0.2,0.2
47949.74951,-60.39250982,0.2,1,0.2,0.2,0.2
47949.79951,-60.39250975,0.2,1,0.2,0.2,0.2
47949.84951,-60.39250968,0.2,1,0.2,0.2,0.2
47949.89951,-60.39250962,0.2,1,0.2,0.2,0.2
47949.94951,-60.39250955,0.2,1,0.2,0.2,0.2
47949.99951,-60.39250948,0.2,1,0.2,0.2,0.2
47950.04951,-60.39250941,0.2,1,0.2,0.2,0.2
47950.09951,-60.39250934,0.2,1,0.2,0.2,0.2
47950.14951,-60.39250928,0.2,1,0.2,0.2,0.2
47950.19951,-60.39250921,0.2,1,0.2,0.2,0.2
47950.24951,-60.39250914,0.2,1,0.2,0.2,0.2
47950.29951,-60.39250907,0.2,1,0.2,0.2,0.2
47950.34951,-60.39250901,0.2,1,0.2,0.2,0.2
47950.39951,-60.39250894,0.2,1,0.2,0.2,0.2
47950.44951,-60.39250887,0.2,1,0.2,0.2,0.2
47950.49951,-60.3925088,0.2,1,0.2,0.2,0.2
47950.54951,-60.39250874,0.2,1,0.2,0.2,0.2
47950.59951,-60.39250867,0.2,1,0.2,0.2,0.2
47950.64951,-60.3925086,0.2,1,0.2,0.2,0.2
47950.69951,-60.39250853,0.2,1,0.2,0.2,0.2
47950.74951,-60.39250846,0.2,1,0.2,0.2,0.2
47950.79951,-60.3925084,0.2,1,0.2,0.2,0.2
47950.84951,-60.39250833,0.2,1,0.2,0.2,0.2
47950.89951,-60.39250826,0.2,1,0.2,0.2,0.2
47950.94951,-60.39250819,0.2,1,0.2,0.2,0.2
47950.99951,-60.39250813,0.2,1,0.2,0.2,0.2
47951.04951,-60.39250806,0.2,1,0.2,0.2,0.2
47951.09951,-60.39250799,0.2,1,0.2,0.2,0.2
47951.14951,-60.39250792,0.2,1,0.2,0.2,0.2
47951.19951,-60.39250786,0.2,1,0.2,0.2,0.2
47951.24951,-60.39250779,0.2,1,0.2,0.2,0.2
47951.29951,-60.39250772,0.2,1,0.2,0.2,0.2
47951.34951,-60.39250765,0.2,1,0.2,0.2,0.2
47951.39951,-60.39250758,0.2,1,0.2,0.2,0.2
47951.44951,-60.39250752,0.2,1,0.2,0.2,0.2
47951.49951,-60.39250745,0.2,1,0.2,0.2,0.2
47951.54951,-60.39250738,0.2,1,0.2,0.2,0.2
47951.59951,-60.39250731,0.2,1,0.2,0.2,0.2
47951.64951,-60.39250725,0.2,1,0.2,0.2,0.2
47951.69951,-60.39250718,0.2,1,0.2,0.2,0.2
47951.74951,-60.39250711,0.2,1,0.2,0.2,0.2
47951.79951,-60.39250704,0.2,1,0.2,0.2,0.2
47951.84951,-60.39250698,0.2,1,0.2,0.2,0.2
47951.89951,-60.39250691,0.2,1,0.2,0.2,0.2
47951.94951,-60.39250684,0.2,1,0.2,0.2,0.2
47951.99951,-60.39250677,0.2,1,0.2,0.2,0.2
47952.04951,-60.3925067,0.2,1,0.2,0.2,0.2
47952.09951,-60.39250664,0.2,1,0.2,0.2,0.2
47952.14951,-60.39250657,0.2,1,0.2,0.2,0.2
47952.19951,-60.3925065,0.2,1,0.2,0.2,0.2
47952.24951,-60.39250643,0.2,1,0.2,0.2,0.2
47952.29951,-60.39250637,0.2,1,0.2,0.2,0.2
47952.34951,-60.3925063,0.2,1,0.2,0.2,0.2
47952.39951,-60.39250623,0.2,1,0.2,0.2,0.2
47952.44951,-60.39250616,0.2,1,0.2,0.2,0.2
47952.49951,-60.3925061,0.2,1,0.2,0.2,0.2
47952.54951,-60.39250603,0.2,1,0.2,0.2,0.2
47952.59951,-60.39250596,0.2,1,0.2,0.2,0.2
47952.64951,-60.39250589,0.2,1,0.2,0.2,0.2
47952.69951,-60.39250583,0.2,1,0.2,0.2,0.2
47952.74951,-60.39250576,0.2,1,0.2,0.2,0.2
47952.79951,-60.39250569,0.2,1,0.2,0.2,0.2
47952.84951,-60.39250562,0.2,1,0.2,0.2,0.2
47952.89951,-60.39250555,0.2,1,0.2,0.2,0.2
47952.94951,-60.39250549,0.2,1,0.2,0.2,0.2
47952.99951,-60.39250542,0.2,1,0.2,0.2,0.2
47953.04951,-60.39250535,0.2,1,0.2,0.2,0.2
47953.09951,-60.39250528,0.2,1,0.2,0.2,0.2
47953.14951,-60.39250522,0.2,1,0.2,0.2,0.2
47953.19951,-60.39250515,0.2,1,0.2,0.2,0.2
47953.24951,-60.39250508,0.2,1,0.2,0.2,0.2
47953.29951,-60.39250501,0.2,1,0.2,0.2,0.2
47953.34951,-60.39250495,0.2,1,0.2,0.2,0.2
47953.39951,-60.39250488,0.2,1,0.2,0.2,0.2
47953.44951,-60.39250481,0.2,1,0.2,0.2,0.2
47953.49951,-60.39250474,0.2,1,0.2,0.2,0.2
47953.54951,-60.39250467,0.2,1,0.2,0.2,0.2
47953.59951,-60.39250461,0.2,1,0.2,0.2,0.2
47953.64951,-60.39250454,0.2,1,0.2,0.2,0.2
47953.69951,-60.39250447,0.2,1,0.2,0.2,0.2
47953.74951,-60.3925044,0.2,1,0.2,0.2,0.2
47953.79951,-60.39250434,0.2,1,0.2,0.2,0.2
47953.84951,-60.39250427,0.2,1,0.2,0.2,0.2
47953.89951,-60.3925042,0.2,1,0.2,0.2,0.2
47953.94951,-60.39250413,0.2,1,0.2,0.2,0.2
47953.99951,-60.39250407,0.2,1,0.2,0.2,0.2
47954.04951,-60.392504,0.2,1,0.2,0.2,0.2
47954.09951,-60.39250393,0.2,1,0.2,0.2,0.2
47954.14951,-60.39250386,0.2,1,0.2,0.2,0.2
47954.19951,-60.3925038,0.2,1,0.2,0.2,0.2
47954.24951,-60.39250373,0.2,1,0.2,0.2,0.2
47954.29951,-60.39250366,0.2,1,0.2,0.2,0.2
47954.34951,-60.39250359,0.2,1,0.2,0.2,0.2
47954.39951,-60.39250352,0.2,1,0.2,0.2,0.2
47954.44951,-60.39250346,0.2,1,0.2,0.2,0.2
47954.49951,-60.39250339,0.2,1,0.2,0.2,0.2
47954.54951,-60.39250332,0.2,1,0.2,0.2,0.2
47954.59951,-60.39250325,0.2,1,0.2,0.2,0.2
47954.64951,-60.39250319,0.2,1,0.2,0.2,0.2
47954.69951,-60.39250312,0.2,1,0.2,0.2,0.2
47954.74951,-60.39250305,0.2,1,0.2,0.2,0.2
47954.79951,-60.39250298,0.2,1,0.2,0.2,0.2
47954.84951,-60.39250292,0.2,1,0.2,0.2,0.2
47954.89951,-60.39250285,0.2,1,0.2,0.2,0.2
47954.94951,-60.39250278,0.2,1,0.2,0.2,0.2
47954.99951,-60.39250271,0.2,1,0.2,0.2,0.2
47955.04951,-60.39250264,0.2,1,0.2,0.2,0.2
47955.09951,-60.39250258,0.2,1,0.2,0.2,0.2
47955.14951,-60.39250251,0.2,1,0.2,0.2,0.2
47955.19951,-60.39250244,0.2,1,0.2,0.2,0.2
47955.24951,-60.39250237,0.2,1,0.2,0.2,0.2
47955.29951,-60.39250231,0.2,1,0.2,0.2,0.2
47955.34951,-60.39250224,0.2,1,0.2,0.2,0.2
47955.39951,-60.39250217,0.2,1,0.2,0.2,0.2
47955.44951,-60.3925021,0.2,1,0.2,0.2,0.2
47955.49951,-60.39250204,0.2,1,0.2,0.2,0.2
47955.54951,-60.39250197,0.2,1,0.2,0.2,0.2
47955.59951,-60.3925019,0.2,1,0.2,0.2,0.2
47955.64951,-60.39250183,0.2,1,0.2,0.2,0.2
47955.69951,-60.39250177,0.2,1,0.2,0.2,0.2
47955.74951,-60.3925017,0.2,1,0.2,0.2,0.2
47955.79951,-60.39250163,0.2,1,0.2,0.2,0.2
47955.84951,-60.39250156,0.2,1,0.2,0.2,0.2
47955.89951,-60.39250149,0.2,1,0.2,0.2,0.2
47955.94951,-60.39250143,0.2,1,0.2,0.2,0.2
47955.99951,-60.39250136,0.2,1,0.2,0.2,0.2
47956.04951,-60.39250129,0.2,1,0.2,0.2,0.2
47956.09951,-60.39250122,0.2,1,0.2,0.2,0.2
47956.14951,-60.39250116,0.2,1,0.2,0.2,0.2
47956.19951,-60.39250109,0.2,1,0.2,0.2,0.2
47956.24951,-60.39250102,0.2,1,0.2,0.2,0.2
47956.29951,-60.39250095,0.2,1,0.2,0.2,0.2
47956.34951,-60.39250089,0.2,1,0.2,0.2,0.2
47956.39951,-60.39250082,0.2,1,0.2,0.2,0.2
47956.44951,-60.39250075,0.2,1,0.2,0.2,0.2
47956.49951,-60.39250068,0.2,1,0.2,0.2,0.2
47956.54951,-60.39250062,0.2,1,0.2,0.2,0.2
47956.59951,-60.39250055,0.2,1,0.2,0.2,0.2
47956.64951,-60.39250048,0.2,1,0.2,0.2,0.2
47956.69951,-60.39250041,0.2,1,0.2,0.2,0.2
47956.74951,-60.39250034,0.2,1,0.2,0.2,0.2
47956.79951,-60.39250028,0.2,1,0.2,0.2,0.2
47956.84951,-60.39250021,0.2,1,0.2,0.2,0.2
47956.89951,-60.39250014,0.2,1,0.2,0.2,0.2
47956.94951,-60.39250007,0.2,1,0.2,0.2,0.2
47956.99951,-60.39250001,0.2,1,0.2,0.2,0.2
47957.04951,-60.39249994,0.2,1,0.2,0.2,0.2
47957.09951,-60.39249987,0.2,1,0.2,0.2,0.2
47957.14951,-60.3924998,0.2,1,0.2,0.2,0.2
47957.19951,-60.39249974,0.2,1,0.2,0.2,0.2
47957.24951,-60.39249967,0.2,1,0.2,0.2,0.2
47957.29951,-60.3924996,0.2,1,0.2,0.2,0.2
47957.34951,-60.39249953,0.2,1,0.2,0.2,0.2
47957.39951,-60.39249946,0.2,1,0.2,0.2,0.2
47957.44951,-60.3924994,0.2,1,0.2,0.2,0.2
47957.49951,-60.39249933,0.2,1,0.2,0.2,0.2
47957.54951,-60.39249926,0.2,1,0.2,0.2,0.2
47957.59951,-60.39249919,0.2,1,0.2,0.2,0.2
47957.64951,-60.39249913,0.2,1,0.2,0.2,0.2
47957.69951,-60.39249906,0.2,1,0.2,0.2,0.2
47957.74951,-60.39249899,0.2,1,0.2,0.2,0.2
47957.79951,-60.39249892,0.2,1,0.2,0.2,0.2
47957.84951,-60.39249886,0.2,1,0.2,0.2,0.2
47957.89951,-60.39249879,0.2,1,0.2,0.2,0.2
47957.94951,-60.39249872,0.2,1,0.2,0.2,0.2
47957.99951,-60.39249865,0.2,1,0.2,0.2,0.2
47958.04951,-60.39249859,0.2,1,0.2,0.2,0.2
47958.09951,-60.39249852,0.2,1,0.2,0.2,0.2
47958.14951,-60.39249845,0.2,1,0.2,0.2,0.2
47958.19951,-60.39249838,0.2,1,0.2,0.2,0.2
47958.24951,-60.39249831,0.2,1,0.2,0.2,0.2
47958.29951,-60.39249825,0.2,1,0.2,0.2,0.2
47958.34951,-60.39249818,0.2,1,0.2,0.2,0.2
47958.39951,-60.39249811,0.2,1,0.2,0.2,0.2
47958.44951,-60.39249804,0.2,1,0.2,0.2,0.2
47958.49951,-60.39249798,0.2,1,0.2,0.2,0.2
47958.54951,-60.39249791,0.2,1,0.2,0.2,0.2
47958.59951,-60.39249784,0.2,1,0.2,0.2,0.2
47958.64951,-60.39249777,0.2,1,0.2,0.2,0.2
47958.69951,-60.39249771,0.2,1,0.2,0.2,0.2
47958.74951,-60.39249764,0.2,1,0.2,0.2,0.2
47958.79951,-60.39249757,0.2,1,0.2,0.2,0.2
47958.84951,-60.3924975,0.2,1,0.2,0.2,0.2
47958.89951,-60.39249744,0.2,1,0.2,0.2,0.2
47958.94951,-60.39249737,0.2,1,0.2,0.2,0.2
47958.99951,-60.3924973,0.2,1,0.2,0.2,0.2
47959.04951,-60.39249723,0.2,1,0.2,0.2,0.2
47959.09951,-60.39249716,0.2,1,0.2,0.2,0.2
47959.14951,-60.3924971,0.2,1,0.2,0.2,0.2
47959.19951,-60.39249703,0.2,1,0.2,0.2,0.2
47959.24951,-60.39249696,0.2,1,0.2,0.2,0.2
47959.29951,-60.39249689,0.2,1,0.2,0.2,0.2
47959.34951,-60.39249683,0.2,1,0.2,0.2,0.2
47959.39951,-60.39249676,0.2,1,0.2,0.2,0.2
47959.44951,-60.39249669,0.2,1,0.2,0.2,0.2
47959.49951,-60.39249662,0.2,1,0.2,0.2,0.2
47959.54951,-60.39249656,0.2,1,0.2,0.2,0.2
47959.59951,-60.39249649,0.2,1,0.2,0.2,0.2
47959.64951,-60.39249642,0.2,1,0.2,0.2,0.2
47959.69951,-60.39249635,0.2,1,0.2,0.2,0.2
47959.74951,-60.39249629,0.2,1,0.2,0.2,0.2
47959.79951,-60.39249622,0.2,1,0.2,0.2,0.2
47959.84951,-60.39249615,0.2,1,0.2,0.2,0.2
47959.89951,-60.39249608,0.2,1,0.2,0.2,0.2
47959.94951,-60.39249601,0.2,1,0.2,0.2,0.2
47959.99951,-60.39249595,0.2,1,0.2,0.2,0.2
47960.04951,-60.39249588,0.2,1,0.2,0.2,0.2
47960.09951,-60.39249581,0.2,1,0.2,0.2,0.2
47960.14951,-60.39249574,0.2,1,0.2,0.2,0.2
47960.19951,-60.39249568,0.2,1,0.2,0.2,0.2
47960.24951,-60.39249561,0.2,1,0.2,0.2,0.2
47960.29951,-60.39249554,0.2,1,0.2,0.2,0.2
47960.34951,-60.39249547,0.2,1,0.2,0.2,0.2
47960.39951,-60.39249541,0.2,1,0.2,0.2,0.2
47960.44951,-60.39249534,0.2,1,0.2,0.2,0.2
47960.49951,-60.39249527,0.2,1,0.2,0.2,0.2
47960.54951,-60.3924952,0.2,1,0.2,0.2,0.2
47960.59951,-60.39249514,0.2,1,0.2,0.2,0.2
