Column1,Column2,ICaL,IK1,IKr,IKur,INa
48592.59951,-72.36833731,1,1,0,1,1
48592.64951,-72.37155019,1,1,0,1,1
48592.69951,-72.37475077,1,1,0,1,1
48592.74951,-72.37793906,1,1,0,1,1
48592.79951,-72.38111508,1,1,0,1,1
48592.84951,-72.38427887,1,1,0,1,1
48592.89951,-72.38743044,1,1,0,1,1
48592.94951,-72.39056982,1,1,0,1,1
48592.99951,-72.39369704,1,1,0,1,1
48593.04951,-72.39681212,1,1,0,1,1
48593.09951,-72.39991509,1,1,0,1,1
48593.14951,-72.40300596,1,1,0,1,1
48593.19951,-72.40608478,1,1,0,1,1
48593.24951,-72.40915155,1,1,0,1,1
48593.29951,-72.4122063,1,1,0,1,1
48593.34951,-72.41524907,1,1,0,1,1
48593.39951,-72.41827987,1,1,0,1,1
48593.44951,-72.42129872,1,1,0,1,1
48593.49951,-72.42430566,1,1,0,1,1
48593.54951,-72.42730071,1,1,0,1,1
48593.59951,-72.43028389,1,1,0,1,1
48593.64951,-72.43325522,1,1,0,1,1
48593.69951,-72.43621474,1,1,0,1,1
48593.74951,-72.43916245,1,1,0,1,1
48593.79951,-72.4420984,1,1,0,1,1
48593.84951,-72.4450226,1,1,0,1,1
48593.89951,-72.44793508,1,1,0,1,1
48593.94951,-72.45083586,1,1,0,1,1
48593.99951,-72.45372496,1,1,0,1,1
48594.04951,-72.45660241,1,1,0,1,1
48594.09951,-72.45946824,1,1,0,1,1
48594.14951,-72.46232247,1,1,0,1,1
48594.19951,-72.46516511,1,1,0,1,1
48594.24951,-72.4679962,1,1,0,1,1
48594.29951,-72.47081576,1,1,0,1,1
48594.34951,-72.47362382,1,1,0,1,1
48594.39951,-72.47642039,1,1,0,1,1
48594.44951,-72.4792055,1,1,0,1,1
48594.49951,-72.48197918,1,1,0,1,1
48594.54951,-72.48474144,1,1,0,1,1
48594.59951,-72.48749232,1,1,0,1,1
48594.64951,-72.49023184,1,1,0,1,1
48594.69951,-72.49296001,1,1,0,1,1
48594.74951,-72.49567686,1,1,0,1,1
48594.79951,-72.49838243,1,1,0,1,1
48594.84951,-72.50107672,1,1,0,1,1
48594.89951,-72.50375976,1,1,0,1,1
48594.94951,-72.50643158,1,1,0,1,1
48594.99951,-72.50909221,1,1,0,1,1
48595.04951,-72.51174165,1,1,0,1,1
48595.09951,-72.51437995,1,1,0,1,1
48595.14951,-72.51700711,1,1,0,1,1
48595.19951,-72.51962317,1,1,0,1,1
48595.24951,-72.52222814,1,1,0,1,1
48595.29951,-72.52482205,1,1,0,1,1
48595.34951,-72.52740493,1,1,0,1,1
48595.39951,-72.52997679,1,1,0,1,1
48595.44951,-72.53253767,1,1,0,1,1
48595.49951,-72.53508757,1,1,0,1,1
48595.54951,-72.53762653,1,1,0,1,1
48595.59951,-72.54015457,1,1,0,1,1
48595.64951,-72.54267171,1,1,0,1,1
48595.69951,-72.54517797,1,1,0,1,1
48595.74951,-72.54767338,1,1,0,1,1
48595.79951,-72.55015797,1,1,0,1,1
48595.84951,-72.55263174,1,1,0,1,1
48595.89951,-72.55509473,1,1,0,1,1
48595.94951,-72.55754695,1,1,0,1,1
48595.99951,-72.55998844,1,1,0,1,1
48596.04951,-72.56241921,1,1,0,1,1
48596.09951,-72.56483929,1,1,0,1,1
48596.14951,-72.5672487,1,1,0,1,1
48596.19951,-72.56964745,1,1,0,1,1
48596.24951,-72.57203558,1,1,0,1,1
48596.29951,-72.57441311,1,1,0,1,1
48596.34951,-72.57678005,1,1,0,1,1
48596.39951,-72.57913644,1,1,0,1,1
48596.44951,-72.58148229,1,1,0,1,1
48596.49951,-72.58381762,1,1,0,1,1
48596.54951,-72.58614247,1,1,0,1,1
48596.59951,-72.58845684,1,1,0,1,1
48596.64951,-72.59076076,1,1,0,1,1
48596.69951,-72.59305426,1,1,0,1,1
48596.74951,-72.59533736,1,1,0,1,1
48596.79951,-72.59761008,1,1,0,1,1
48596.84951,-72.59987243,1,1,0,1,1
48596.89951,-72.60212445,1,1,0,1,1
48596.94951,-72.60436616,1,1,0,1,1
48596.99951,-72.60659757,1,1,0,1,1
48597.04951,-72.60881871,1,1,0,1,1
48597.09951,-72.6110296,1,1,0,1,1
48597.14951,-72.61323026,1,1,0,1,1
48597.19951,-72.61542072,1,1,0,1,1
48597.24951,-72.61760099,1,1,0,1,1
48597.29951,-72.6197711,1,1,0,1,1
48597.34951,-72.62193107,1,1,0,1,1
48597.39951,-72.62408093,1,1,0,1,1
48597.44951,-72.62622068,1,1,0,1,1
48597.49951,-72.62835036,1,1,0,1,1
48597.54951,-72.63046999,1,1,0,1,1
48597.59951,-72.63257958,1,1,0,1,1
48597.64951,-72.63467916,1,1,0,1,1
48597.69951,-72.63676876,1,1,0,1,1
48597.74951,-72.63884838,1,1,0,1,1
48597.79951,-72.64091806,1,1,0,1,1
48597.84951,-72.64297782,1,1,0,1,1
48597.89951,-72.64502767,1,1,0,1,1
48597.94951,-72.64706763,1,1,0,1,1
48597.99951,-72.64909774,1,1,0,1,1
48598.04951,-72.651118,1,1,0,1,1
48598.09951,-72.65312845,1,1,0,1,1
48598.14951,-72.6551291,1,1,0,1,1
48598.19951,-72.65711997,1,1,0,1,1
48598.24951,-72.65910109,1,1,0,1,1
48598.29951,-72.66107247,1,1,0,1,1
48598.34951,-72.66303414,1,1,0,1,1
48598.39951,-72.66498612,1,1,0,1,1
48598.44951,-72.66692842,1,1,0,1,1
48598.49951,-72.66886108,1,1,0,1,1
48598.54951,-72.6707841,1,1,0,1,1
48598.59951,-72.67269751,1,1,0,1,1
48598.64951,-72.67460134,1,1,0,1,1
48598.69951,-72.6764956,1,1,0,1,1
48598.74951,-72.67838031,1,1,0,1,1
48598.79951,-72.6802555,1,1,0,1,1
48598.84951,-72.68212118,1,1,0,1,1
48598.89951,-72.68397737,1,1,0,1,1
48598.94951,-72.68582411,1,1,0,1,1
48598.99951,-72.68766139,1,1,0,1,1
48599.04951,-72.68948926,1,1,0,1,1
48599.09951,-72.69130772,1,1,0,1,1
48599.14951,-72.6931168,1,1,0,1,1
48599.19951,-72.69491652,1,1,0,1,1
48599.24951,-72.69670689,1,1,0,1,1
48599.29951,-72.69848795,1,1,0,1,1
48599.34951,-72.7002597,1,1,0,1,1
48599.39951,-72.70202217,1,1,0,1,1
48599.44951,-72.70377539,1,1,0,1,1
48599.49951,-72.70551936,1,1,0,1,1
48599.54951,-72.70725411,1,1,0,1,1
48599.59951,-72.70897967,1,1,0,1,1
48599.64951,-72.71069604,1,1,0,1,1
48599.69951,-72.71240325,1,1,0,1,1
48599.74951,-72.71410133,1,1,0,1,1
48599.79951,-72.71579028,1,1,0,1,1
48599.84951,-72.71747013,1,1,0,1,1
48599.89951,-72.71914091,1,1,0,1,1
48599.94951,-72.72080262,1,1,0,1,1
48599.99951,-72.72245529,1,1,0,1,1
48600.04951,-72.72409895,1,1,0,1,1
48600.09951,-72.7257336,1,1,0,1,1
48600.14951,-72.72735927,1,1,0,1,1
48600.19951,-72.72897598,1,1,0,1,1
48600.24951,-72.73058375,1,1,0,1,1
48600.29951,-72.7321826,1,1,0,1,1
48600.34951,-72.73377254,1,1,0,1,1
48600.39951,-72.73535361,1,1,0,1,1
48600.44951,-72.73692581,1,1,0,1,1
48600.49951,-72.73848916,1,1,0,1,1
48600.54951,-72.74004369,1,1,0,1,1
48600.59951,-72.74158942,1,1,0,1,1
48600.64951,-72.74312636,1,1,0,1,1
48600.69951,-72.74465454,1,1,0,1,1
48600.74951,-72.74617397,1,1,0,1,1
48600.79951,-72.74768467,1,1,0,1,1
48600.84951,-72.74918666,1,1,0,1,1
48600.89951,-72.75067997,1,1,0,1,1
48600.94951,-72.75216461,1,1,0,1,1
48600.99951,-72.75364059,1,1,0,1,1
48601.04951,-72.75510794,1,1,0,1,1
48601.09951,-72.75656668,1,1,0,1,1
48601.14951,-72.75801683,1,1,0,1,1
48601.19951,-72.75945841,1,1,0,1,1
48601.24951,-72.76089143,1,1,0,1,1
48601.29951,-72.76231591,1,1,0,1,1
48601.34951,-72.76373187,1,1,0,1,1
48601.39951,-72.76513934,1,1,0,1,1
48601.44951,-72.76653833,1,1,0,1,1
48601.49951,-72.76792885,1,1,0,1,1
48601.54951,-72.76931094,1,1,0,1,1
48601.59951,-72.7706846,1,1,0,1,1
48601.64951,-72.77204986,1,1,0,1,1
48601.69951,-72.77340673,1,1,0,1,1
48601.74951,-72.77475523,1,1,0,1,1
48601.79951,-72.77609539,1,1,0,1,1
48601.84951,-72.77742721,1,1,0,1,1
48601.89951,-72.77875072,1,1,0,1,1
48601.94951,-72.78006595,1,1,0,1,1
48601.99951,-72.78137289,1,1,0,1,1
48602.04951,-72.78267158,1,1,0,1,1
48602.09951,-72.78396203,1,1,0,1,1
48602.14951,-72.78524427,1,1,0,1,1
48602.19951,-72.7865183,1,1,0,1,1
48602.24951,-72.78778415,1,1,0,1,1
48602.29951,-72.78904184,1,1,0,1,1
48602.34951,-72.79029138,1,1,0,1,1
48602.39951,-72.79153279,1,1,0,1,1
48602.44951,-72.79276609,1,1,0,1,1
48602.49951,-72.7939913,1,1,0,1,1
48602.54951,-72.79520844,1,1,0,1,1
48602.59951,-72.79641752,1,1,0,1,1
48602.64951,-72.79761857,1,1,0,1,1
48602.69951,-72.7988116,1,1,0,1,1
48602.74951,-72.79999662,1,1,0,1,1
48602.79951,-72.80117366,1,1,0,1,1
48602.84951,-72.80234274,1,1,0,1,1
48602.89951,-72.80350387,1,1,0,1,1
48602.94951,-72.80465707,1,1,0,1,1
48602.99951,-72.80580235,1,1,0,1,1
48603.04951,-72.80693975,1,1,0,1,1
48603.09951,-72.80806926,1,1,0,1,1
48603.14951,-72.80919092,1,1,0,1,1
48603.19951,-72.81030474,1,1,0,1,1
48603.24951,-72.81141073,1,1,0,1,1
48603.29951,-72.81250892,1,1,0,1,1
48603.34951,-72.81359932,1,1,0,1,1
48603.39951,-72.81468195,1,1,0,1,1
48603.44951,-72.81575683,1,1,0,1,1
48603.49951,-72.81682397,1,1,0,1,1
48603.54951,-72.8178834,1,1,0,1,1
48603.59951,-72.81893512,1,1,0,1,1
48603.64951,-72.81997916,1,1,0,1,1
48603.69951,-72.82101554,1,1,0,1,1
48603.74951,-72.82204426,1,1,0,1,1
48603.79951,-72.82306536,1,1,0,1,1
48603.84951,-72.82407884,1,1,0,1,1
48603.89951,-72.82508472,1,1,0,1,1
48603.94951,-72.82608303,1,1,0,1,1
48603.99951,-72.82707377,1,1,0,1,1
48604.04951,-72.82805696,1,1,0,1,1
48604.09951,-72.82903263,1,1,0,1,1
48604.14951,-72.83000079,1,1,0,1,1
48604.19951,-72.83096145,1,1,0,1,1
48604.24951,-72.83191464,1,1,0,1,1
48604.29951,-72.83286037,1,1,0,1,1
48604.34951,-72.83379865,1,1,0,1,1
48604.39951,-72.83472951,1,1,0,1,1
48604.44951,-72.83565296,1,1,0,1,1
48604.49951,-72.83656901,1,1,0,1,1
48604.54951,-72.83747769,1,1,0,1,1
48604.59951,-72.83837901,1,1,0,1,1
48604.64951,-72.83927299,1,1,0,1,1
48604.69951,-72.84015965,1,1,0,1,1
48604.74951,-72.84103899,1,1,0,1,1
48604.79951,-72.84191104,1,1,0,1,1
48604.84951,-72.84277582,1,1,0,1,1
48604.89951,-72.84363334,1,1,0,1,1
48604.94951,-72.84448362,1,1,0,1,1
48604.99951,-72.84532667,1,1,0,1,1
48605.04951,-72.84616251,1,1,0,1,1
48605.09951,-72.84699115,1,1,0,1,1
48605.14951,-72.84781263,1,1,0,1,1
48605.19951,-72.84862694,1,1,0,1,1
48605.24951,-72.84943411,1,1,0,1,1
48605.29951,-72.85023415,1,1,0,1,1
48605.34951,-72.85102708,1,1,0,1,1
48605.39951,-72.85181291,1,1,0,1,1
48605.44951,-72.85259167,1,1,0,1,1
48605.49951,-72.85336336,1,1,0,1,1
48605.54951,-72.85412801,1,1,0,1,1
48605.59951,-72.85488563,1,1,0,1,1
48605.64951,-72.85563623,1,1,0,1,1
48605.69951,-72.85637984,1,1,0,1,1
48605.74951,-72.85711647,1,1,0,1,1
48605.79951,-72.85784613,1,1,0,1,1
48605.84951,-72.85856884,1,1,0,1,1
48605.89951,-72.85928461,1,1,0,1,1
48605.94951,-72.85999347,1,1,0,1,1
48605.99951,-72.86069543,1,1,0,1,1
48606.04951,-72.8613905,1,1,0,1,1
48606.09951,-72.8620787,1,1,0,1,1
48606.14951,-72.86276005,1,1,0,1,1
48606.19951,-72.86343455,1,1,0,1,1
48606.24951,-72.86410224,1,1,0,1,1
48606.29951,-72.86476312,1,1,0,1,1
48606.34951,-72.8654172,1,1,0,1,1
48606.39951,-72.86606452,1,1,0,1,1
48606.44951,-72.86670507,1,1,0,1,1
48606.49951,-72.86733887,1,1,0,1,1
48606.54951,-72.86796595,1,1,0,1,1
48606.59951,-72.86858631,1,1,0,1,1
48606.64951,-72.86919998,1,1,0,1,1
48606.69951,-72.86980696,1,1,0,1,1
48606.74951,-72.87040728,1,1,0,1,1
48606.79951,-72.87100095,1,1,0,1,1
48606.84951,-72.87158798,1,1,0,1,1
48606.89951,-72.87216838,1,1,0,1,1
48606.94951,-72.87274219,1,1,0,1,1
48606.99951,-72.8733094,1,1,0,1,1
48607.04951,-72.87387004,1,1,0,1,1
48607.09951,-72.87442412,1,1,0,1,1
48607.14951,-72.87497165,1,1,0,1,1
48607.19951,-72.87551265,1,1,0,1,1
48607.24951,-72.87604714,1,1,0,1,1
48607.29951,-72.87657513,1,1,0,1,1
48607.34951,-72.87709664,1,1,0,1,1
48607.39951,-72.87761168,1,1,0,1,1
48607.44951,-72.87812026,1,1,0,1,1
48607.49951,-72.87862241,1,1,0,1,1
48607.54951,-72.87911813,1,1,0,1,1
48607.59951,-72.87960744,1,1,0,1,1
48607.64951,-72.88009036,1,1,0,1,1
48607.69951,-72.8805669,1,1,0,1,1
48607.74951,-72.88103708,1,1,0,1,1
48607.79951,-72.8815009,1,1,0,1,1
48607.84951,-72.88195839,1,1,0,1,1
48607.89951,-72.88240956,1,1,0,1,1
48607.94951,-72.88285443,1,1,0,1,1
48607.99951,-72.883293,1,1,0,1,1
48608.04951,-72.8837253,1,1,0,1,1
48608.09951,-72.88415134,1,1,0,1,1
48608.14951,-72.88457113,1,1,0,1,1
48608.19951,-72.88498469,1,1,0,1,1
48608.24951,-72.88539203,1,1,0,1,1
48608.29951,-72.88579317,1,1,0,1,1
48608.34951,-72.88618812,1,1,0,1,1
48608.39951,-72.8865769,1,1,0,1,1
48608.44951,-72.88695951,1,1,0,1,1
48608.49951,-72.88733598,1,1,0,1,1
48608.54951,-72.88770633,1,1,0,1,1
48608.59951,-72.88807055,1,1,0,1,1
48608.64951,-72.88842867,1,1,0,1,1
48608.69951,-72.88878071,1,1,0,1,1
48608.74951,-72.88912667,1,1,0,1,1
48608.79951,-72.88946657,1,1,0,1,1
48608.84951,-72.88980043,1,1,0,1,1
48608.89951,-72.89012825,1,1,0,1,1
48608.94951,-72.89045006,1,1,0,1,1
48608.99951,-72.89076587,1,1,0,1,1
48609.04951,-72.89107569,1,1,0,1,1
48609.09951,-72.89137953,1,1,0,1,1
48609.14951,-72.89167741,1,1,0,1,1
48609.19951,-72.89196935,1,1,0,1,1
48609.24951,-72.89225535,1,1,0,1,1
48609.29951,-72.89253544,1,1,0,1,1
48609.34951,-72.89280962,1,1,0,1,1
48609.39951,-72.89307791,1,1,0,1,1
48609.44951,-72.89334033,1,1,0,1,1
48609.49951,-72.89359688,1,1,0,1,1
48609.54951,-72.89384758,1,1,0,1,1
48609.59951,-72.89409245,1,1,0,1,1
48609.64951,-72.89433149,1,1,0,1,1
48609.69951,-72.89456473,1,1,0,1,1
48609.74951,-72.89479217,1,1,0,1,1
48609.79951,-72.89501383,1,1,0,1,1
48609.84951,-72.89522973,1,1,0,1,1
48609.89951,-72.89543987,1,1,0,1,1
48609.94951,-72.89564428,1,1,0,1,1
48609.99951,-72.89584295,1,1,0,1,1
48610.04951,-72.89603592,1,1,0,1,1
48610.09951,-72.89622318,1,1,0,1,1
48610.14951,-72.89640476,1,1,0,1,1
48610.19951,-72.89658067,1,1,0,1,1
48610.24951,-72.89675092,1,1,0,1,1
48610.29951,-72.89691553,1,1,0,1,1
48610.34951,-72.8970745,1,1,0,1,1
48610.39951,-72.89722785,1,1,0,1,1
48610.44951,-72.8973756,1,1,0,1,1
48610.49951,-72.89751776,1,1,0,1,1
48610.54951,-72.89765434,1,1,0,1,1
48610.59951,-72.89778535,1,1,0,1,1
48610.64951,-72.89791081,1,1,0,1,1
48610.69951,-72.89803073,1,1,0,1,1
48610.74951,-72.89814513,1,1,0,1,1
48610.79951,-72.89825401,1,1,0,1,1
48610.84951,-72.89835739,1,1,0,1,1
48610.89951,-72.89845529,1,1,0,1,1
48610.94951,-72.89854771,1,1,0,1,1
48610.99951,-72.89863468,1,1,0,1,1
48611.04951,-72.89871619,1,1,0,1,1
48611.09951,-72.89879227,1,1,0,1,1
48611.14951,-72.89886293,1,1,0,1,1
48611.19951,-72.89892818,1,1,0,1,1
48611.24951,-72.89898804,1,1,0,1,1
48611.29951,-72.89904251,1,1,0,1,1
48611.34951,-72.89909161,1,1,0,1,1
48611.39951,-72.89913535,1,1,0,1,1
48611.44951,-72.89917375,1,1,0,1,1
48611.49951,-72.89920682,1,1,0,1,1
48611.54951,-72.89923457,1,1,0,1,1
48611.59951,-72.89925701,1,1,0,1,1
48611.64951,-72.89927416,1,1,0,1,1
48611.69951,-72.89928603,1,1,0,1,1
48611.74951,-72.89929263,1,1,0,1,1
48611.79951,-72.89929398,1,1,0,1,1
48611.84951,-72.89929008,1,1,0,1,1
48611.89951,-72.89928095,1,1,0,1,1
48611.94951,-72.8992666,1,1,0,1,1
48611.99951,-72.89924704,1,1,0,1,1
48612.04951,-72.8992223,1,1,0,1,1
48612.09951,-72.89919237,1,1,0,1,1
48612.14951,-72.89915727,1,1,0,1,1
48612.19951,-72.89911702,1,1,0,1,1
48612.24951,-72.89907162,1,1,0,1,1
48612.29951,-72.8990211,1,1,0,1,1
48612.34951,-72.89896545,1,1,0,1,1
48612.39951,-72.8989047,1,1,0,1,1
48612.44951,-72.89883885,1,1,0,1,1
48612.49951,-72.89876792,1,1,0,1,1
48612.54951,-72.89869192,1,1,0,1,1
48612.59951,-72.89861086,1,1,0,1,1
48612.64951,-72.89852476,1,1,0,1,1
48612.69951,-72.89843362,1,1,0,1,1
48612.74951,-72.89833747,1,1,0,1,1
48612.79951,-72.8982363,1,1,0,1,1
48612.84951,-72.89813014,1,1,0,1,1
48612.89951,-72.89801899,1,1,0,1,1
48612.94951,-72.89790286,1,1,0,1,1
48612.99951,-72.89778178,1,1,0,1,1
48613.04951,-72.89765574,1,1,0,1,1
48613.09951,-72.89752477,1,1,0,1,1
48613.14951,-72.89738888,1,1,0,1,1
48613.19951,-72.89724807,1,1,0,1,1
48613.24951,-72.89710236,1,1,0,1,1
48613.29951,-72.89695175,1,1,0,1,1
48613.34951,-72.89679627,1,1,0,1,1
48613.39951,-72.89663593,1,1,0,1,1
48613.44951,-72.89647073,1,1,0,1,1
48613.49951,-72.89630068,1,1,0,1,1
48613.54951,-72.89612581,1,1,0,1,1
48613.59951,-72.89594611,1,1,0,1,1
48613.64951,-72.89576161,1,1,0,1,1
48613.69951,-72.89557231,1,1,0,1,1
48613.74951,-72.89537823,1,1,0,1,1
48613.79951,-72.89517938,1,1,0,1,1
48613.84951,-72.89497576,1,1,0,1,1
48613.89951,-72.89476739,1,1,0,1,1
48613.94951,-72.89455429,1,1,0,1,1
48613.99951,-72.89433645,1,1,0,1,1
48614.04951,-72.89411391,1,1,0,1,1
48614.09951,-72.89388665,1,1,0,1,1
48614.14951,-72.89365471,1,1,0,1,1
48614.19951,-72.89341808,1,1,0,1,1
48614.24951,-72.89317679,1,1,0,1,1
48614.29951,-72.89293083,1,1,0,1,1
48614.34951,-72.89268023,1,1,0,1,1
48614.39951,-72.892425,1,1,0,1,1
48614.44951,-72.89216513,1,1,0,1,1
48614.49951,-72.89190066,1,1,0,1,1
48614.54951,-72.89163158,1,1,0,1,1
48614.59951,-72.89135791,1,1,0,1,1
48614.64951,-72.89107966,1,1,0,1,1
48614.69951,-72.89079685,1,1,0,1,1
48614.74951,-72.89050947,1,1,0,1,1
48614.79951,-72.89021755,1,1,0,1,1
48614.84951,-72.88992109,1,1,0,1,1
48614.89951,-72.88962011,1,1,0,1,1
48614.94951,-72.88931462,1,1,0,1,1
48614.99951,-72.88900462,1,1,0,1,1
48615.04951,-72.88869014,1,1,0,1,1
48615.09951,-72.88837117,1,1,0,1,1
48615.14951,-72.88804773,1,1,0,1,1
48615.19951,-72.88771983,1,1,0,1,1
48615.24951,-72.88738749,1,1,0,1,1
48615.29951,-72.88705071,1,1,0,1,1
48615.34951,-72.8867095,1,1,0,1,1
48615.39951,-72.88636388,1,1,0,1,1
48615.44951,-72.88601386,1,1,0,1,1
48615.49951,-72.88565944,1,1,0,1,1
48615.54951,-72.88530063,1,1,0,1,1
48615.59951,-72.88493746,1,1,0,1,1
48615.64951,-72.88456992,1,1,0,1,1
48615.69951,-72.88419804,1,1,0,1,1
48615.74951,-72.88382181,1,1,0,1,1
48615.79951,-72.88344126,1,1,0,1,1
48615.84951,-72.88305638,1,1,0,1,1
48615.89951,-72.8826672,1,1,0,1,1
48615.94951,-72.88227372,1,1,0,1,1
48615.99951,-72.88187595,1,1,0,1,1
48616.04951,-72.88147391,1,1,0,1,1
48616.09951,-72.8810676,1,1,0,1,1
48616.14951,-72.88065703,1,1,0,1,1
48616.19951,-72.88024222,1,1,0,1,1
48616.24951,-72.87982317,1,1,0,1,1
48616.29951,-72.8793999,1,1,0,1,1
48616.34951,-72.87897242,1,1,0,1,1
48616.39951,-72.87854073,1,1,0,1,1
48616.44951,-72.87810485,1,1,0,1,1
48616.49951,-72.87766479,1,1,0,1,1
48616.54951,-72.87722055,1,1,0,1,1
48616.59951,-72.87677215,1,1,0,1,1
48616.64951,-72.8763196,1,1,0,1,1
48616.69951,-72.87586291,1,1,0,1,1
48616.74951,-72.87540208,1,1,0,1,1
48616.79951,-72.87493713,1,1,0,1,1
48616.84951,-72.87446808,1,1,0,1,1
48616.89951,-72.87399492,1,1,0,1,1
48616.94951,-72.87351767,1,1,0,1,1
48616.99951,-72.87303634,1,1,0,1,1
48617.04951,-72.87255094,1,1,0,1,1
48617.09951,-72.87206147,1,1,0,1,1
48617.14951,-72.87156796,1,1,0,1,1
48617.19951,-72.8710704,1,1,0,1,1
48617.24951,-72.87056882,1,1,0,1,1
48617.29951,-72.87006321,1,1,0,1,1
48617.34951,-72.8695536,1,1,0,1,1
48617.39951,-72.86903998,1,1,0,1,1
48617.44951,-72.86852237,1,1,0,1,1
48617.49951,-72.86800078,1,1,0,1,1
48617.54951,-72.86747522,1,1,0,1,1
48617.59951,-72.86694569,1,1,0,1,1
48617.64951,-72.86641222,1,1,0,1,1
48617.69951,-72.8658748,1,1,0,1,1
48617.74951,-72.86533345,1,1,0,1,1
48617.79951,-72.86478818,1,1,0,1,1
48617.84951,-72.86423899,1,1,0,1,1
48617.89951,-72.8636859,1,1,0,1,1
48617.94951,-72.86312892,1,1,0,1,1
48617.99951,-72.86256806,1,1,0,1,1
48618.04951,-72.86200332,1,1,0,1,1
48618.09951,-72.86143472,1,1,0,1,1
48618.14951,-72.86086226,1,1,0,1,1
48618.19951,-72.86028595,1,1,0,1,1
48618.24951,-72.85970581,1,1,0,1,1
48618.29951,-72.85912185,1,1,0,1,1
48618.34951,-72.85853407,1,1,0,1,1
48618.39951,-72.85794248,1,1,0,1,1
48618.44951,-72.85734709,1,1,0,1,1
48618.49951,-72.85674791,1,1,0,1,1
48618.54951,-72.85614496,1,1,0,1,1
48618.59951,-72.85553824,1,1,0,1,1
48618.64951,-72.85492775,1,1,0,1,1
48618.69951,-72.85431352,1,1,0,1,1
48618.74951,-72.85369554,1,1,0,1,1
48618.79951,-72.85307384,1,1,0,1,1
48618.84951,-72.85244841,1,1,0,1,1
48618.89951,-72.85181926,1,1,0,1,1
48618.94951,-72.85118642,1,1,0,1,1
48618.99951,-72.85054988,1,1,0,1,1
48619.04951,-72.84990965,1,1,0,1,1
48619.09951,-72.84926574,1,1,0,1,1
48619.14951,-72.84861817,1,1,0,1,1
48619.19951,-72.84796694,1,1,0,1,1
48619.24951,-72.84731206,1,1,0,1,1
48619.29951,-72.84665355,1,1,0,1,1
48619.34951,-72.8459914,1,1,0,1,1
48619.39951,-72.84532563,1,1,0,1,1
48619.44951,-72.84465624,1,1,0,1,1
48619.49951,-72.84398326,1,1,0,1,1
48619.54951,-72.84330668,1,1,0,1,1
48619.59951,-72.84262651,1,1,0,1,1
48619.64951,-72.84194277,1,1,0,1,1
48619.69951,-72.84125546,1,1,0,1,1
48619.74951,-72.84056459,1,1,0,1,1
48619.79951,-72.83987017,1,1,0,1,1
48619.84951,-72.83917221,1,1,0,1,1
48619.89951,-72.83847072,1,1,0,1,1
48619.94951,-72.8377657,1,1,0,1,1
48619.99951,-72.83705717,1,1,0,1,1
48620.04951,-72.83634514,1,1,0,1,1
48620.09951,-72.83562961,1,1,0,1,1
48620.14951,-72.83491059,1,1,0,1,1
48620.19951,-72.83418809,1,1,0,1,1
48620.24951,-72.83346213,1,1,0,1,1
48620.29951,-72.8327327,1,1,0,1,1
48620.34951,-72.83199982,1,1,0,1,1
48620.39951,-72.83126349,1,1,0,1,1
48620.44951,-72.83052373,1,1,0,1,1
48620.49951,-72.82978054,1,1,0,1,1
48620.54951,-72.82903394,1,1,0,1,1
48620.59951,-72.82828392,1,1,0,1,1
48620.64951,-72.8275305,1,1,0,1,1
48620.69951,-72.82677369,1,1,0,1,1
48620.74951,-72.8260135,1,1,0,1,1
48620.79951,-72.82524993,1,1,0,1,1
48620.84951,-72.824483,1,1,0,1,1
48620.89951,-72.82371271,1,1,0,1,1
48620.94951,-72.82293906,1,1,0,1,1
48620.99951,-72.82216208,1,1,0,1,1
48621.04951,-72.82138176,1,1,0,1,1
48621.09951,-72.82059812,1,1,0,1,1
48621.14951,-72.81981116,1,1,0,1,1
48621.19951,-72.8190209,1,1,0,1,1
48621.24951,-72.81822733,1,1,0,1,1
48621.29951,-72.81743048,1,1,0,1,1
48621.34951,-72.81663034,1,1,0,1,1
48621.39951,-72.81582693,1,1,0,1,1
48621.44951,-72.81502025,1,1,0,1,1
48621.49951,-72.81421031,1,1,0,1,1
48621.54951,-72.81339712,1,1,0,1,1
48621.59951,-72.8125807,1,1,0,1,1
48621.64951,-72.81176104,1,1,0,1,1
48621.69951,-72.81093815,1,1,0,1,1
48621.74951,-72.81011205,1,1,0,1,1
48621.79951,-72.80928274,1,1,0,1,1
48621.84951,-72.80845023,1,1,0,1,1
48621.89951,-72.80761453,1,1,0,1,1
48621.94951,-72.80677564,1,1,0,1,1
48621.99951,-72.80593357,1,1,0,1,1
48622.04951,-72.80508834,1,1,0,1,1
48622.09951,-72.80423995,1,1,0,1,1
48622.14951,-72.80338841,1,1,0,1,1
48622.19951,-72.80253372,1,1,0,1,1
48622.24951,-72.8016759,1,1,0,1,1
48622.29951,-72.80081495,1,1,0,1,1
48622.34951,-72.79995088,1,1,0,1,1
48622.39951,-72.79908369,1,1,0,1,1
48622.44951,-72.79821341,1,1,0,1,1
48622.49951,-72.79734002,1,1,0,1,1
48622.54951,-72.79646355,1,1,0,1,1
48622.59951,-72.795584,1,1,0,1,1
48622.64951,-72.79470138,1,1,0,1,1
48622.69951,-72.79381569,1,1,0,1,1
48622.74951,-72.79292694,1,1,0,1,1
48622.79951,-72.79203514,1,1,0,1,1
48622.84951,-72.79114031,1,1,0,1,1
48622.89951,-72.79024244,1,1,0,1,1
