Column1,Column2,ICaL,IK1,IKr,IKur,INa
48018.74951,-19.30189382,0.8,1,0.8,1,0.8
48018.79951,-19.35215157,0.8,1,0.8,1,0.8
48018.84951,-19.40243235,0.8,1,0.8,1,0.8
48018.89951,-19.45273602,0.8,1,0.8,1,0.8
48018.94951,-19.50306248,0.8,1,0.8,1,0.8
48018.99951,-19.5534116,0.8,1,0.8,1,0.8
48019.04951,-19.60378327,0.8,1,0.8,1,0.8
48019.09951,-19.65417737,0.8,1,0.8,1,0.8
48019.14951,-19.70459379,0.8,1,0.8,1,0.8
48019.19951,-19.7550324,0.8,1,0.8,1,0.8
48019.24951,-19.80549309,0.8,1,0.8,1,0.8
48019.29951,-19.85597574,0.8,1,0.8,1,0.8
48019.34951,-19.90648024,0.8,1,0.8,1,0.8
48019.39951,-19.95700647,0.8,1,0.8,1,0.8
48019.44951,-20.00755432,0.8,1,0.8,1,0.8
48019.49951,-20.05812368,0.8,1,0.8,1,0.8
48019.54951,-20.10871442,0.8,1,0.8,1,0.8
48019.59951,-20.15932643,0.8,1,0.8,1,0.8
48019.64951,-20.20995961,0.8,1,0.8,1,0.8
48019.69951,-20.26061383,0.8,1,0.8,1,0.8
48019.74951,-20.31128899,0.8,1,0.8,1,0.8
48019.79951,-20.36198497,0.8,1,0.8,1,0.8
48019.84951,-20.41270166,0.8,1,0.8,1,0.8
48019.89951,-20.46343894,0.8,1,0.8,1,0.8
48019.94951,-20.51419671,0.8,1,0.8,1,0.8
48019.99951,-20.56497486,0.8,1,0.8,1,0.8
48020.04951,-20.61577327,0.8,1,0.8,1,0.8
48020.09951,-20.66659183,0.8,1,0.8,1,0.8
48020.14951,-20.71743044,0.8,1,0.8,1,0.8
48020.19951,-20.76828898,0.8,1,0.8,1,0.8
48020.24951,-20.81916735,0.8,1,0.8,1,0.8
48020.29951,-20.87006543,0.8,1,0.8,1,0.8
48020.34951,-20.92098312,0.8,1,0.8,1,0.8
48020.39951,-20.97192031,0.8,1,0.8,1,0.8
48020.44951,-21.02287689,0.8,1,0.8,1,0.8
48020.49951,-21.07385275,0.8,1,0.8,1,0.8
48020.54951,-21.12484779,0.8,1,0.8,1,0.8
48020.59951,-21.17586189,0.8,1,0.8,1,0.8
48020.64951,-21.22689497,0.8,1,0.8,1,0.8
48020.69951,-21.27794689,0.8,1,0.8,1,0.8
48020.74951,-21.32901758,0.8,1,0.8,1,0.8
48020.79951,-21.3801069,0.8,1,0.8,1,0.8
48020.84951,-21.43121477,0.8,1,0.8,1,0.8
48020.89951,-21.48234108,0.8,1,0.8,1,0.8
48020.94951,-21.53348572,0.8,1,0.8,1,0.8
48020.99951,-21.58464859,0.8,1,0.8,1,0.8
48021.04951,-21.63582959,0.8,1,0.8,1,0.8
48021.09951,-21.68702861,0.8,1,0.8,1,0.8
48021.14951,-21.73824555,0.8,1,0.8,1,0.8
48021.19951,-21.78948031,0.8,1,0.8,1,0.8
48021.24951,-21.84073279,0.8,1,0.8,1,0.8
48021.29951,-21.89200289,0.8,1,0.8,1,0.8
48021.34951,-21.9432905,0.8,1,0.8,1,0.8
48021.39951,-21.99459553,0.8,1,0.8,1,0.8
48021.44951,-22.04591787,0.8,1,0.8,1,0.8
48021.49951,-22.09725742,0.8,1,0.8,1,0.8
48021.54951,-22.14861409,0.8,1,0.8,1,0.8
48021.59951,-22.19998778,0.8,1,0.8,1,0.8
48021.64951,-22.25137839,0.8,1,0.8,1,0.8
48021.69951,-22.30278582,0.8,1,0.8,1,0.8
48021.74951,-22.35420997,0.8,1,0.8,1,0.8
48021.79951,-22.40565074,0.8,1,0.8,1,0.8
48021.84951,-22.45710805,0.8,1,0.8,1,0.8
48021.89951,-22.50858178,0.8,1,0.8,1,0.8
48021.94951,-22.56007185,0.8,1,0.8,1,0.8
48021.99951,-22.61157816,0.8,1,0.8,1,0.8
48022.04951,-22.66310061,0.8,1,0.8,1,0.8
48022.09951,-22.71463912,0.8,1,0.8,1,0.8
48022.14951,-22.76619358,0.8,1,0.8,1,0.8
48022.19951,-22.8177639,0.8,1,0.8,1,0.8
48022.24951,-22.86934999,0.8,1,0.8,1,0.8
48022.29951,-22.92095175,0.8,1,0.8,1,0.8
48022.34951,-22.97256909,0.8,1,0.8,1,0.8
48022.39951,-23.02420192,0.8,1,0.8,1,0.8
48022.44951,-23.07585015,0.8,1,0.8,1,0.8
48022.49951,-23.12751368,0.8,1,0.8,1,0.8
48022.54951,-23.17919242,0.8,1,0.8,1,0.8
48022.59951,-23.23088629,0.8,1,0.8,1,0.8
48022.64951,-23.28259519,0.8,1,0.8,1,0.8
48022.69951,-23.33431903,0.8,1,0.8,1,0.8
48022.74951,-23.38605772,0.8,1,0.8,1,0.8
48022.79951,-23.43781118,0.8,1,0.8,1,0.8
48022.84951,-23.4895793,0.8,1,0.8,1,0.8
48022.89951,-23.54136202,0.8,1,0.8,1,0.8
48022.94951,-23.59315923,0.8,1,0.8,1,0.8
48022.99951,-23.64497085,0.8,1,0.8,1,0.8
48023.04951,-23.69679679,0.8,1,0.8,1,0.8
48023.09951,-23.74863696,0.8,1,0.8,1,0.8
48023.14951,-23.80049129,0.8,1,0.8,1,0.8
48023.19951,-23.85235967,0.8,1,0.8,1,0.8
48023.24951,-23.90424203,0.8,1,0.8,1,0.8
48023.29951,-23.95613829,0.8,1,0.8,1,0.8
48023.34951,-24.00804835,0.8,1,0.8,1,0.8
48023.39951,-24.05997213,0.8,1,0.8,1,0.8
48023.44951,-24.11190954,0.8,1,0.8,1,0.8
48023.49951,-24.16386051,0.8,1,0.8,1,0.8
48023.54951,-24.21582495,0.8,1,0.8,1,0.8
48023.59951,-24.26780278,0.8,1,0.8,1,0.8
48023.64951,-24.31979391,0.8,1,0.8,1,0.8
48023.69951,-24.37179826,0.8,1,0.8,1,0.8
48023.74951,-24.42381575,0.8,1,0.8,1,0.8
48023.79951,-24.47584629,0.8,1,0.8,1,0.8
48023.84951,-24.52788982,0.8,1,0.8,1,0.8
48023.89951,-24.57994624,0.8,1,0.8,1,0.8
48023.94951,-24.63201547,0.8,1,0.8,1,0.8
48023.99951,-24.68409745,0.8,1,0.8,1,0.8
48024.04951,-24.73619207,0.8,1,0.8,1,0.8
48024.09951,-24.78829927,0.8,1,0.8,1,0.8
48024.14951,-24.84041897,0.8,1,0.8,1,0.8
48024.19951,-24.89255109,0.8,1,0.8,1,0.8
48024.24951,-24.94469555,0.8,1,0.8,1,0.8
48024.29951,-24.99685227,0.8,1,0.8,1,0.8
48024.34951,-25.04902117,0.8,1,0.8,1,0.8
48024.39951,-25.10120218,0.8,1,0.8,1,0.8
48024.44951,-25.15339522,0.8,1,0.8,1,0.8
48024.49951,-25.20560022,0.8,1,0.8,1,0.8
48024.54951,-25.25781709,0.8,1,0.8,1,0.8
48024.59951,-25.31004576,0.8,1,0.8,1,0.8
48024.64951,-25.36228617,0.8,1,0.8,1,0.8
48024.69951,-25.41453822,0.8,1,0.8,1,0.8
48024.74951,-25.46680185,0.8,1,0.8,1,0.8
48024.79951,-25.51907698,0.8,1,0.8,1,0.8
48024.84951,-25.57136353,0.8,1,0.8,1,0.8
48024.89951,-25.62366145,0.8,1,0.8,1,0.8
48024.94951,-25.67597064,0.8,1,0.8,1,0.8
48024.99951,-25.72829104,0.8,1,0.8,1,0.8
48025.04951,-25.78062257,0.8,1,0.8,1,0.8
48025.09951,-25.83296517,0.8,1,0.8,1,0.8
48025.14951,-25.88531875,0.8,1,0.8,1,0.8
48025.19951,-25.93768325,0.8,1,0.8,1,0.8
48025.24951,-25.9900586,0.8,1,0.8,1,0.8
48025.29951,-26.04244472,0.8,1,0.8,1,0.8
48025.34951,-26.09484155,0.8,1,0.8,1,0.8
48025.39951,-26.14724901,0.8,1,0.8,1,0.8
48025.44951,-26.19966703,0.8,1,0.8,1,0.8
48025.49951,-26.25209554,0.8,1,0.8,1,0.8
48025.54951,-26.30453448,0.8,1,0.8,1,0.8
48025.59951,-26.35698377,0.8,1,0.8,1,0.8
48025.64951,-26.40944334,0.8,1,0.8,1,0.8
48025.69951,-26.46191313,0.8,1,0.8,1,0.8
48025.74951,-26.51439306,0.8,1,0.8,1,0.8
48025.79951,-26.56688307,0.8,1,0.8,1,0.8
48025.84951,-26.61938309,0.8,1,0.8,1,0.8
48025.89951,-26.67189305,0.8,1,0.8,1,0.8
48025.94951,-26.72441289,0.8,1,0.8,1,0.8
48025.99951,-26.77694253,0.8,1,0.8,1,0.8
48026.04951,-26.82948191,0.8,1,0.8,1,0.8
48026.09951,-26.88203097,0.8,1,0.8,1,0.8
48026.14951,-26.93458963,0.8,1,0.8,1,0.8
48026.19951,-26.98715783,0.8,1,0.8,1,0.8
48026.24951,-27.0397355,0.8,1,0.8,1,0.8
48026.29951,-27.09232258,0.8,1,0.8,1,0.8
48026.34951,-27.14491901,0.8,1,0.8,1,0.8
48026.39951,-27.19752471,0.8,1,0.8,1,0.8
48026.44951,-27.25013962,0.8,1,0.8,1,0.8
48026.49951,-27.30276368,0.8,1,0.8,1,0.8
48026.54951,-27.35539682,0.8,1,0.8,1,0.8
48026.59951,-27.40803897,0.8,1,0.8,1,0.8
48026.64951,-27.46069009,0.8,1,0.8,1,0.8
48026.69951,-27.51335008,0.8,1,0.8,1,0.8
48026.74951,-27.56601891,0.8,1,0.8,1,0.8
48026.79951,-27.6186965,0.8,1,0.8,1,0.8
48026.84951,-27.67138278,0.8,1,0.8,1,0.8
48026.89951,-27.7240777,0.8,1,0.8,1,0.8
48026.94951,-27.77678119,0.8,1,0.8,1,0.8
48026.99951,-27.82949319,0.8,1,0.8,1,0.8
48027.04951,-27.88221363,0.8,1,0.8,1,0.8
48027.09951,-27.93494246,0.8,1,0.8,1,0.8
48027.14951,-27.98767961,0.8,1,0.8,1,0.8
48027.19951,-28.04042502,0.8,1,0.8,1,0.8
48027.24951,-28.09317863,0.8,1,0.8,1,0.8
48027.29951,-28.14594037,0.8,1,0.8,1,0.8
48027.34951,-28.19871018,0.8,1,0.8,1,0.8
48027.39951,-28.25148801,0.8,1,0.8,1,0.8
48027.44951,-28.30427379,0.8,1,0.8,1,0.8
48027.49951,-28.35706745,0.8,1,0.8,1,0.8
48027.54951,-28.40986895,0.8,1,0.8,1,0.8
48027.59951,-28.46267821,0.8,1,0.8,1,0.8
48027.64951,-28.51549517,0.8,1,0.8,1,0.8
48027.69951,-28.56831979,0.8,1,0.8,1,0.8
48027.74951,-28.62115198,0.8,1,0.8,1,0.8
48027.79951,-28.6739917,0.8,1,0.8,1,0.8
48027.84951,-28.72683889,0.8,1,0.8,1,0.8
48027.89951,-28.77969348,0.8,1,0.8,1,0.8
48027.94951,-28.83255541,0.8,1,0.8,1,0.8
48027.99951,-28.88542463,0.8,1,0.8,1,0.8
48028.04951,-28.93830107,0.8,1,0.8,1,0.8
48028.09951,-28.99118468,0.8,1,0.8,1,0.8
48028.14951,-29.04407539,0.8,1,0.8,1,0.8
48028.19951,-29.09697314,0.8,1,0.8,1,0.8
48028.24951,-29.14987788,0.8,1,0.8,1,0.8
48028.29951,-29.20278955,0.8,1,0.8,1,0.8
48028.34951,-29.25570808,0.8,1,0.8,1,0.8
48028.39951,-29.30863341,0.8,1,0.8,1,0.8
48028.44951,-29.3615655,0.8,1,0.8,1,0.8
48028.49951,-29.41450427,0.8,1,0.8,1,0.8
48028.54951,-29.46744968,0.8,1,0.8,1,0.8
48028.59951,-29.52040165,0.8,1,0.8,1,0.8
48028.64951,-29.57336013,0.8,1,0.8,1,0.8
48028.69951,-29.62632507,0.8,1,0.8,1,0.8
48028.74951,-29.6792964,0.8,1,0.8,1,0.8
48028.79951,-29.73227406,0.8,1,0.8,1,0.8
48028.84951,-29.785258,0.8,1,0.8,1,0.8
48028.89951,-29.83824815,0.8,1,0.8,1,0.8
48028.94951,-29.89124446,0.8,1,0.8,1,0.8
48028.99951,-29.94424687,0.8,1,0.8,1,0.8
48029.04951,-29.99725532,0.8,1,0.8,1,0.8
48029.09951,-30.05026975,0.8,1,0.8,1,0.8
48029.14951,-30.10329011,0.8,1,0.8,1,0.8
48029.19951,-30.15631632,0.8,1,0.8,1,0.8
48029.24951,-30.20934834,0.8,1,0.8,1,0.8
48029.29951,-30.26238611,0.8,1,0.8,1,0.8
48029.34951,-30.31542956,0.8,1,0.8,1,0.8
48029.39951,-30.36847864,0.8,1,0.8,1,0.8
48029.44951,-30.42153329,0.8,1,0.8,1,0.8
48029.49951,-30.47459344,0.8,1,0.8,1,0.8
48029.54951,-30.52765905,0.8,1,0.8,1,0.8
48029.59951,-30.58073005,0.8,1,0.8,1,0.8
48029.64951,-30.63380639,0.8,1,0.8,1,0.8
48029.69951,-30.68688799,0.8,1,0.8,1,0.8
48029.74951,-30.73997482,0.8,1,0.8,1,0.8
48029.79951,-30.79306679,0.8,1,0.8,1,0.8
48029.84951,-30.84616387,0.8,1,0.8,1,0.8
48029.89951,-30.89926598,0.8,1,0.8,1,0.8
48029.94951,-30.95237306,0.8,1,0.8,1,0.8
48029.99951,-31.00548507,0.8,1,0.8,1,0.8
48030.04951,-31.05860193,0.8,1,0.8,1,0.8
48030.09951,-31.1117236,0.8,1,0.8,1,0.8
48030.14951,-31.16485,0.8,1,0.8,1,0.8
48030.19951,-31.21798108,0.8,1,0.8,1,0.8
48030.24951,-31.27111678,0.8,1,0.8,1,0.8
48030.29951,-31.32425704,0.8,1,0.8,1,0.8
48030.34951,-31.3774018,0.8,1,0.8,1,0.8
48030.39951,-31.430551,0.8,1,0.8,1,0.8
48030.44951,-31.48370457,0.8,1,0.8,1,0.8
48030.49951,-31.53686247,0.8,1,0.8,1,0.8
48030.54951,-31.59002462,0.8,1,0.8,1,0.8
48030.59951,-31.64319097,0.8,1,0.8,1,0.8
48030.64951,-31.69636146,0.8,1,0.8,1,0.8
48030.69951,-31.74953602,0.8,1,0.8,1,0.8
48030.74951,-31.8027146,0.8,1,0.8,1,0.8
48030.79951,-31.85589713,0.8,1,0.8,1,0.8
48030.84951,-31.90908356,0.8,1,0.8,1,0.8
48030.89951,-31.96227381,0.8,1,0.8,1,0.8
48030.94951,-32.01546783,0.8,1,0.8,1,0.8
48030.99951,-32.06866556,0.8,1,0.8,1,0.8
48031.04951,-32.12186694,0.8,1,0.8,1,0.8
48031.09951,-32.17507189,0.8,1,0.8,1,0.8
48031.14951,-32.22828037,0.8,1,0.8,1,0.8
48031.19951,-32.28149231,0.8,1,0.8,1,0.8
48031.24951,-32.33470764,0.8,1,0.8,1,0.8
48031.29951,-32.38792631,0.8,1,0.8,1,0.8
48031.34951,-32.44114824,0.8,1,0.8,1,0.8
48031.39951,-32.49437338,0.8,1,0.8,1,0.8
48031.44951,-32.54760167,0.8,1,0.8,1,0.8
48031.49951,-32.60083303,0.8,1,0.8,1,0.8
48031.54951,-32.65406741,0.8,1,0.8,1,0.8
48031.59951,-32.70730475,0.8,1,0.8,1,0.8
48031.64951,-32.76054497,0.8,1,0.8,1,0.8
48031.69951,-32.81378801,0.8,1,0.8,1,0.8
48031.74951,-32.86703381,0.8,1,0.8,1,0.8
48031.79951,-32.92028231,0.8,1,0.8,1,0.8
48031.84951,-32.97353344,0.8,1,0.8,1,0.8
48031.89951,-33.02678713,0.8,1,0.8,1,0.8
48031.94951,-33.08004331,0.8,1,0.8,1,0.8
48031.99951,-33.13330193,0.8,1,0.8,1,0.8
48032.04951,-33.18656292,0.8,1,0.8,1,0.8
48032.09951,-33.23982621,0.8,1,0.8,1,0.8
48032.14951,-33.29309173,0.8,1,0.8,1,0.8
48032.19951,-33.34635942,0.8,1,0.8,1,0.8
48032.24951,-33.39962921,0.8,1,0.8,1,0.8
48032.29951,-33.45290103,0.8,1,0.8,1,0.8
48032.34951,-33.50617482,0.8,1,0.8,1,0.8
48032.39951,-33.5594505,0.8,1,0.8,1,0.8
48032.44951,-33.61272802,0.8,1,0.8,1,0.8
48032.49951,-33.66600729,0.8,1,0.8,1,0.8
48032.54951,-33.71928826,0.8,1,0.8,1,0.8
48032.59951,-33.77257086,0.8,1,0.8,1,0.8
48032.64951,-33.82585501,0.8,1,0.8,1,0.8
48032.69951,-33.87914064,0.8,1,0.8,1,0.8
48032.74951,-33.9324277,0.8,1,0.8,1,0.8
48032.79951,-33.9857161,0.8,1,0.8,1,0.8
48032.84951,-34.03900577,0.8,1,0.8,1,0.8
48032.89951,-34.09229665,0.8,1,0.8,1,0.8
48032.94951,-34.14558867,0.8,1,0.8,1,0.8
48032.99951,-34.19888175,0.8,1,0.8,1,0.8
48033.04951,-34.25217582,0.8,1,0.8,1,0.8
48033.09951,-34.30547082,0.8,1,0.8,1,0.8
48033.14951,-34.35876666,0.8,1,0.8,1,0.8
48033.19951,-34.41206328,0.8,1,0.8,1,0.8
48033.24951,-34.46536061,0.8,1,0.8,1,0.8
48033.29951,-34.51865856,0.8,1,0.8,1,0.8
48033.34951,-34.57195707,0.8,1,0.8,1,0.8
48033.39951,-34.62525607,0.8,1,0.8,1,0.8
48033.44951,-34.67855548,0.8,1,0.8,1,0.8
48033.49951,-34.73185523,0.8,1,0.8,1,0.8
48033.54951,-34.78515523,0.8,1,0.8,1,0.8
48033.59951,-34.83845543,0.8,1,0.8,1,0.8
48033.64951,-34.89175573,0.8,1,0.8,1,0.8
48033.69951,-34.94505607,0.8,1,0.8,1,0.8
48033.74951,-34.99835638,0.8,1,0.8,1,0.8
48033.79951,-35.05165656,0.8,1,0.8,1,0.8
48033.84951,-35.10495656,0.8,1,0.8,1,0.8
48033.89951,-35.15825629,0.8,1,0.8,1,0.8
48033.94951,-35.21155566,0.8,1,0.8,1,0.8
48033.99951,-35.26485462,0.8,1,0.8,1,0.8
48034.04951,-35.31815307,0.8,1,0.8,1,0.8
48034.09951,-35.37145095,0.8,1,0.8,1,0.8
48034.14951,-35.42474816,0.8,1,0.8,1,0.8
48034.19951,-35.47804464,0.8,1,0.8,1,0.8
48034.24951,-35.5313403,0.8,1,0.8,1,0.8
48034.29951,-35.58463507,0.8,1,0.8,1,0.8
48034.34951,-35.63792885,0.8,1,0.8,1,0.8
48034.39951,-35.69122158,0.8,1,0.8,1,0.8
48034.44951,-35.74451317,0.8,1,0.8,1,0.8
48034.49951,-35.79780355,0.8,1,0.8,1,0.8
48034.54951,-35.85109262,0.8,1,0.8,1,0.8
48034.59951,-35.90438031,0.8,1,0.8,1,0.8
48034.64951,-35.95766653,0.8,1,0.8,1,0.8
48034.69951,-36.01095121,0.8,1,0.8,1,0.8
48034.74951,-36.06423426,0.8,1,0.8,1,0.8
48034.79951,-36.11751559,0.8,1,0.8,1,0.8
48034.84951,-36.17079513,0.8,1,0.8,1,0.8
48034.89951,-36.22407278,0.8,1,0.8,1,0.8
48034.94951,-36.27734847,0.8,1,0.8,1,0.8
48034.99951,-36.3306221,0.8,1,0.8,1,0.8
48035.04951,-36.3838936,0.8,1,0.8,1,0.8
48035.09951,-36.43716288,0.8,1,0.8,1,0.8
48035.14951,-36.49042985,0.8,1,0.8,1,0.8
48035.19951,-36.54369442,0.8,1,0.8,1,0.8
48035.24951,-36.59695651,0.8,1,0.8,1,0.8
48035.29951,-36.65021604,0.8,1,0.8,1,0.8
48035.34951,-36.7034729,0.8,1,0.8,1,0.8
48035.39951,-36.75672702,0.8,1,0.8,1,0.8
48035.44951,-36.80997831,0.8,1,0.8,1,0.8
48035.49951,-36.86322668,0.8,1,0.8,1,0.8
48035.54951,-36.91647203,0.8,1,0.8,1,0.8
48035.59951,-36.96971429,0.8,1,0.8,1,0.8
48035.64951,-37.02295335,0.8,1,0.8,1,0.8
48035.69951,-37.07618913,0.8,1,0.8,1,0.8
48035.74951,-37.12942154,0.8,1,0.8,1,0.8
48035.79951,-37.18265049,0.8,1,0.8,1,0.8
48035.84951,-37.23587588,0.8,1,0.8,1,0.8
48035.89951,-37.28909762,0.8,1,0.8,1,0.8
48035.94951,-37.34231562,0.8,1,0.8,1,0.8
48035.99951,-37.3955298,0.8,1,0.8,1,0.8
48036.04951,-37.44874004,0.8,1,0.8,1,0.8
48036.09951,-37.50194627,0.8,1,0.8,1,0.8
48036.14951,-37.55514838,0.8,1,0.8,1,0.8
48036.19951,-37.60834629,0.8,1,0.8,1,0.8
48036.24951,-37.66153989,0.8,1,0.8,1,0.8
48036.29951,-37.71472909,0.8,1,0.8,1,0.8
48036.34951,-37.7679138,0.8,1,0.8,1,0.8
48036.39951,-37.82109392,0.8,1,0.8,1,0.8
48036.44951,-37.87426936,0.8,1,0.8,1,0.8
48036.49951,-37.92744001,0.8,1,0.8,1,0.8
48036.54951,-37.98060578,0.8,1,0.8,1,0.8
48036.59951,-38.03376657,0.8,1,0.8,1,0.8
48036.64951,-38.08692228,0.8,1,0.8,1,0.8
48036.69951,-38.14007282,0.8,1,0.8,1,0.8
48036.74951,-38.19321808,0.8,1,0.8,1,0.8
48036.79951,-38.24635797,0.8,1,0.8,1,0.8
48036.84951,-38.29949239,0.8,1,0.8,1,0.8
48036.89951,-38.35262124,0.8,1,0.8,1,0.8
48036.94951,-38.40574441,0.8,1,0.8,1,0.8
48036.99951,-38.4588618,0.8,1,0.8,1,0.8
48037.04951,-38.51197332,0.8,1,0.8,1,0.8
48037.09951,-38.56507886,0.8,1,0.8,1,0.8
48037.14951,-38.61817831,0.8,1,0.8,1,0.8
48037.19951,-38.67127159,0.8,1,0.8,1,0.8
48037.24951,-38.72435857,0.8,1,0.8,1,0.8
48037.29951,-38.77743917,0.8,1,0.8,1,0.8
48037.34951,-38.83051327,0.8,1,0.8,1,0.8
48037.39951,-38.88358078,0.8,1,0.8,1,0.8
48037.44951,-38.93664158,0.8,1,0.8,1,0.8
48037.49951,-38.98969557,0.8,1,0.8,1,0.8
48037.54951,-39.04274265,0.8,1,0.8,1,0.8
48037.59951,-39.09578271,0.8,1,0.8,1,0.8
48037.64951,-39.14881564,0.8,1,0.8,1,0.8
48037.69951,-39.20184134,0.8,1,0.8,1,0.8
48037.74951,-39.2548597,0.8,1,0.8,1,0.8
48037.79951,-39.30787061,0.8,1,0.8,1,0.8
48037.84951,-39.36087396,0.8,1,0.8,1,0.8
48037.89951,-39.41386966,0.8,1,0.8,1,0.8
48037.94951,-39.46685757,0.8,1,0.8,1,0.8
48037.99951,-39.51983761,0.8,1,0.8,1,0.8
48038.04951,-39.57280965,0.8,1,0.8,1,0.8
48038.09951,-39.6257736,0.8,1,0.8,1,0.8
48038.14951,-39.67872932,0.8,1,0.8,1,0.8
48038.19951,-39.73167673,0.8,1,0.8,1,0.8
48038.24951,-39.7846157,0.8,1,0.8,1,0.8
48038.29951,-39.83754613,0.8,1,0.8,1,0.8
48038.34951,-39.8904679,0.8,1,0.8,1,0.8
48038.39951,-39.9433809,0.8,1,0.8,1,0.8
48038.44951,-39.99628501,0.8,1,0.8,1,0.8
48038.49951,-40.04918013,0.8,1,0.8,1,0.8
48038.54951,-40.10206614,0.8,1,0.8,1,0.8
48038.59951,-40.15494292,0.8,1,0.8,1,0.8
48038.64951,-40.20781037,0.8,1,0.8,1,0.8
48038.69951,-40.26066836,0.8,1,0.8,1,0.8
48038.74951,-40.31351678,0.8,1,0.8,1,0.8
48038.79951,-40.36635552,0.8,1,0.8,1,0.8
48038.84951,-40.41918445,0.8,1,0.8,1,0.8
48038.89951,-40.47200347,0.8,1,0.8,1,0.8
48038.94951,-40.52481246,0.8,1,0.8,1,0.8
48038.99951,-40.57761129,0.8,1,0.8,1,0.8
48039.04951,-40.63039985,0.8,1,0.8,1,0.8
48039.09951,-40.68317803,0.8,1,0.8,1,0.8
48039.14951,-40.73594569,0.8,1,0.8,1,0.8
48039.19951,-40.78870274,0.8,1,0.8,1,0.8
48039.24951,-40.84144904,0.8,1,0.8,1,0.8
48039.29951,-40.89418447,0.8,1,0.8,1,0.8
48039.34951,-40.94690892,0.8,1,0.8,1,0.8
48039.39951,-40.99962227,0.8,1,0.8,1,0.8
48039.44951,-41.0523244,0.8,1,0.8,1,0.8
48039.49951,-41.10501517,0.8,1,0.8,1,0.8
48039.54951,-41.15769448,0.8,1,0.8,1,0.8
48039.59951,-41.2103622,0.8,1,0.8,1,0.8
48039.64951,-41.26301821,0.8,1,0.8,1,0.8
48039.69951,-41.31566238,0.8,1,0.8,1,0.8
48039.74951,-41.3682946,0.8,1,0.8,1,0.8
48039.79951,-41.42091473,0.8,1,0.8,1,0.8
48039.84951,-41.47352266,0.8,1,0.8,1,0.8
48039.89951,-41.52611826,0.8,1,0.8,1,0.8
48039.94951,-41.57870141,0.8,1,0.8,1,0.8
48039.99951,-41.63127198,0.8,1,0.8,1,0.8
48040.04951,-41.68382985,0.8,1,0.8,1,0.8
48040.09951,-41.73637489,0.8,1,0.8,1,0.8
48040.14951,-41.78890697,0.8,1,0.8,1,0.8
48040.19951,-41.84142598,0.8,1,0.8,1,0.8
48040.24951,-41.89393177,0.8,1,0.8,1,0.8
48040.29951,-41.94642423,0.8,1,0.8,1,0.8
48040.34951,-41.99890323,0.8,1,0.8,1,0.8
48040.39951,-42.05136864,0.8,1,0.8,1,0.8
48040.44951,-42.10382034,0.8,1,0.8,1,0.8
48040.49951,-42.15625818,0.8,1,0.8,1,0.8
48040.54951,-42.20868206,0.8,1,0.8,1,0.8
48040.59951,-42.26109182,0.8,1,0.8,1,0.8
48040.64951,-42.31348736,0.8,1,0.8,1,0.8
48040.69951,-42.36586853,0.8,1,0.8,1,0.8
48040.74951,-42.41823521,0.8,1,0.8,1,0.8
48040.79951,-42.47058727,0.8,1,0.8,1,0.8
48040.84951,-42.52292457,0.8,1,0.8,1,0.8
48040.89951,-42.57524699,0.8,1,0.8,1,0.8
48040.94951,-42.62755439,0.8,1,0.8,1,0.8
48040.99951,-42.67984664,0.8,1,0.8,1,0.8
48041.04951,-42.73212362,0.8,1,0.8,1,0.8
48041.09951,-42.78438518,0.8,1,0.8,1,0.8
48041.14951,-42.83663119,0.8,1,0.8,1,0.8
48041.19951,-42.88886153,0.8,1,0.8,1,0.8
48041.24951,-42.94107605,0.8,1,0.8,1,0.8
48041.29951,-42.99327463,0.8,1,0.8,1,0.8
48041.34951,-43.04545713,0.8,1,0.8,1,0.8
48041.39951,-43.09762341,0.8,1,0.8,1,0.8
48041.44951,-43.14977335,0.8,1,0.8,1,0.8
48041.49951,-43.20190681,0.8,1,0.8,1,0.8
48041.54951,-43.25402364,0.8,1,0.8,1,0.8
48041.59951,-43.30612372,0.8,1,0.8,1,0.8
48041.64951,-43.35820691,0.8,1,0.8,1,0.8
48041.69951,-43.41027308,0.8,1,0.8,1,0.8
48041.74951,-43.46232208,0.8,1,0.8,1,0.8
48041.79951,-43.51435379,0.8,1,0.8,1,0.8
48041.84951,-43.56636806,0.8,1,0.8,1,0.8
48041.89951,-43.61836475,0.8,1,0.8,1,0.8
48041.94951,-43.67034374,0.8,1,0.8,1,0.8
48041.99951,-43.72230487,0.8,1,0.8,1,0.8
48042.04951,-43.77424802,0.8,1,0.8,1,0.8
48042.09951,-43.82617304,0.8,1,0.8,1,0.8
48042.14951,-43.8780798,0.8,1,0.8,1,0.8
48042.19951,-43.92996816,0.8,1,0.8,1,0.8
48042.24951,-43.98183797,0.8,1,0.8,1,0.8
48042.29951,-44.0336891,0.8,1,0.8,1,0.8
48042.34951,-44.08552141,0.8,1,0.8,1,0.8
48042.39951,-44.13733476,0.8,1,0.8,1,0.8
48042.44951,-44.18912901,0.8,1,0.8,1,0.8
48042.49951,-44.24090401,0.8,1,0.8,1,0.8
48042.54951,-44.29265963,0.8,1,0.8,1,0.8
48042.59951,-44.34439572,0.8,1,0.8,1,0.8
48042.64951,-44.39611215,0.8,1,0.8,1,0.8
48042.69951,-44.44780877,0.8,1,0.8,1,0.8
48042.74951,-44.49948544,0.8,1,0.8,1,0.8
