Column1,Column2,ICaL,IK1,IKr,IKur,INa
47656.7995,6.676014969,0.8,1,1,1,0.8
47656.8495,6.65708411,0.8,1,1,1,0.8
47656.8995,6.638133287,0.8,1,1,1,0.8
47656.9495,6.619162445,0.8,1,1,1,0.8
47656.9995,6.600171531,0.8,1,1,1,0.8
47657.0495,6.58116049,0.8,1,1,1,0.8
47657.0995,6.562129266,0.8,1,1,1,0.8
47657.1495,6.543077804,0.8,1,1,1,0.8
47657.1995,6.52400605,0.8,1,1,1,0.8
47657.2495,6.504913947,0.8,1,1,1,0.8
47657.2995,6.48580144,0.8,1,1,1,0.8
47657.3495,6.466668472,0.8,1,1,1,0.8
47657.3995,6.447514988,0.8,1,1,1,0.8
47657.4495,6.42834093,0.8,1,1,1,0.8
47657.4995,6.409146242,0.8,1,1,1,0.8
47657.5495,6.389930867,0.8,1,1,1,0.8
47657.5995,6.370694747,0.8,1,1,1,0.8
47657.6495,6.351437826,0.8,1,1,1,0.8
47657.6995,6.332160044,0.8,1,1,1,0.8
47657.7495,6.312861345,0.8,1,1,1,0.8
47657.7995,6.29354167,0.8,1,1,1,0.8
47657.8495,6.27420096,0.8,1,1,1,0.8
47657.8995,6.254839157,0.8,1,1,1,0.8
47657.9495,6.235456202,0.8,1,1,1,0.8
47657.9995,6.216052035,0.8,1,1,1,0.8
47658.0495,6.196626598,0.8,1,1,1,0.8
47658.0995,6.177179829,0.8,1,1,1,0.8
47658.1495,6.15771167,0.8,1,1,1,0.8
47658.1995,6.13822206,0.8,1,1,1,0.8
47658.2495,6.118710939,0.8,1,1,1,0.8
47658.2995,6.099178245,0.8,1,1,1,0.8
47658.3495,6.079623918,0.8,1,1,1,0.8
47658.3995,6.060047896,0.8,1,1,1,0.8
47658.4495,6.040450119,0.8,1,1,1,0.8
47658.4995,6.020830524,0.8,1,1,1,0.8
47658.5495,6.001189049,0.8,1,1,1,0.8
47658.5995,5.981525632,0.8,1,1,1,0.8
47658.6495,5.961840211,0.8,1,1,1,0.8
47658.6995,5.942132722,0.8,1,1,1,0.8
47658.7495,5.922403103,0.8,1,1,1,0.8
47658.7995,5.90265129,0.8,1,1,1,0.8
47658.8495,5.88287722,0.8,1,1,1,0.8
47658.8995,5.863080828,0.8,1,1,1,0.8
47658.9495,5.843262051,0.8,1,1,1,0.8
47658.9995,5.823420825,0.8,1,1,1,0.8
47659.0495,5.803557084,0.8,1,1,1,0.8
47659.0995,5.783670764,0.8,1,1,1,0.8
47659.1495,5.763761799,0.8,1,1,1,0.8
47659.1995,5.743830125,0.8,1,1,1,0.8
47659.2495,5.723875675,0.8,1,1,1,0.8
47659.2995,5.703898383,0.8,1,1,1,0.8
47659.3495,5.683898184,0.8,1,1,1,0.8
47659.3995,5.66387501,0.8,1,1,1,0.8
47659.4495,5.643828796,0.8,1,1,1,0.8
47659.4995,5.623759473,0.8,1,1,1,0.8
47659.5495,5.603666974,0.8,1,1,1,0.8
47659.5995,5.583551232,0.8,1,1,1,0.8
47659.6495,5.563412179,0.8,1,1,1,0.8
47659.6995,5.543249747,0.8,1,1,1,0.8
47659.7495,5.523063867,0.8,1,1,1,0.8
47659.7995,5.50285447,0.8,1,1,1,0.8
47659.8495,5.482621488,0.8,1,1,1,0.8
47659.8995,5.462364851,0.8,1,1,1,0.8
47659.9495,5.44208449,0.8,1,1,1,0.8
47659.9995,5.421780334,0.8,1,1,1,0.8
47660.0495,5.401452314,0.8,1,1,1,0.8
47660.0995,5.381100359,0.8,1,1,1,0.8
47660.1495,5.360724399,0.8,1,1,1,0.8
47660.1995,5.340324362,0.8,1,1,1,0.8
47660.2495,5.319900177,0.8,1,1,1,0.8
47660.2995,5.299451772,0.8,1,1,1,0.8
47660.3495,5.278979077,0.8,1,1,1,0.8
47660.3995,5.258482018,0.8,1,1,1,0.8
47660.4495,5.237960523,0.8,1,1,1,0.8
47660.4995,5.217414519,0.8,1,1,1,0.8
47660.5495,5.196843934,0.8,1,1,1,0.8
47660.5995,5.176248694,0.8,1,1,1,0.8
47660.6495,5.155628725,0.8,1,1,1,0.8
47660.6995,5.134983954,0.8,1,1,1,0.8
47660.7495,5.114314305,0.8,1,1,1,0.8
47660.7995,5.093619706,0.8,1,1,1,0.8
47660.8495,5.072900081,0.8,1,1,1,0.8
47660.8995,5.052155354,0.8,1,1,1,0.8
47660.9495,5.031385452,0.8,1,1,1,0.8
47660.9995,5.010590297,0.8,1,1,1,0.8
47661.0495,4.989769813,0.8,1,1,1,0.8
47661.0995,4.968923925,0.8,1,1,1,0.8
47661.1495,4.948052557,0.8,1,1,1,0.8
47661.1995,4.92715563,0.8,1,1,1,0.8
47661.2495,4.906233068,0.8,1,1,1,0.8
47661.2995,4.885284793,0.8,1,1,1,0.8
47661.3495,4.864310728,0.8,1,1,1,0.8
47661.3995,4.843310794,0.8,1,1,1,0.8
47661.4495,4.822284914,0.8,1,1,1,0.8
47661.4995,4.801233007,0.8,1,1,1,0.8
47661.5495,4.780154996,0.8,1,1,1,0.8
47661.5995,4.7590508,0.8,1,1,1,0.8
47661.6495,4.737920341,0.8,1,1,1,0.8
47661.6995,4.716763538,0.8,1,1,1,0.8
47661.7495,4.69558031,0.8,1,1,1,0.8
47661.7995,4.674370579,0.8,1,1,1,0.8
47661.8495,4.653134261,0.8,1,1,1,0.8
47661.8995,4.631871277,0.8,1,1,1,0.8
47661.9495,4.610581545,0.8,1,1,1,0.8
47661.9995,4.589264982,0.8,1,1,1,0.8
47662.0495,4.567921507,0.8,1,1,1,0.8
47662.0995,4.546551037,0.8,1,1,1,0.8
47662.1495,4.52515349,0.8,1,1,1,0.8
47662.1995,4.503728782,0.8,1,1,1,0.8
47662.2495,4.48227683,0.8,1,1,1,0.8
47662.2995,4.460797549,0.8,1,1,1,0.8
47662.3495,4.439290857,0.8,1,1,1,0.8
47662.3995,4.417756669,0.8,1,1,1,0.8
47662.4495,4.396194899,0.8,1,1,1,0.8
47662.4995,4.374605464,0.8,1,1,1,0.8
47662.5495,4.352988276,0.8,1,1,1,0.8
47662.5995,4.331343252,0.8,1,1,1,0.8
47662.6495,4.309670305,0.8,1,1,1,0.8
47662.6995,4.287969347,0.8,1,1,1,0.8
47662.7495,4.266240294,0.8,1,1,1,0.8
47662.7995,4.244483058,0.8,1,1,1,0.8
47662.8495,4.222697551,0.8,1,1,1,0.8
47662.8995,4.200883686,0.8,1,1,1,0.8
47662.9495,4.179041375,0.8,1,1,1,0.8
47662.9995,4.15717053,0.8,1,1,1,0.8
47663.0495,4.135271061,0.8,1,1,1,0.8
47663.0995,4.113342881,0.8,1,1,1,0.8
47663.1495,4.091385899,0.8,1,1,1,0.8
47663.1995,4.069400027,0.8,1,1,1,0.8
47663.2495,4.047385174,0.8,1,1,1,0.8
47663.2995,4.025341249,0.8,1,1,1,0.8
47663.3495,4.003268163,0.8,1,1,1,0.8
47663.3995,3.981165824,0.8,1,1,1,0.8
47663.4495,3.959034142,0.8,1,1,1,0.8
47663.4995,3.936873024,0.8,1,1,1,0.8
47663.5495,3.914682378,0.8,1,1,1,0.8
47663.5995,3.892462113,0.8,1,1,1,0.8
47663.6495,3.870212135,0.8,1,1,1,0.8
47663.6995,3.847932352,0.8,1,1,1,0.8
47663.7495,3.82562267,0.8,1,1,1,0.8
47663.7995,3.803282996,0.8,1,1,1,0.8
47663.8495,3.780913236,0.8,1,1,1,0.8
47663.8995,3.758513295,0.8,1,1,1,0.8
47663.9495,3.736083079,0.8,1,1,1,0.8
47663.9995,3.713622493,0.8,1,1,1,0.8
47664.0495,3.691131441,0.8,1,1,1,0.8
47664.0995,3.668609828,0.8,1,1,1,0.8
47664.1495,3.646057559,0.8,1,1,1,0.8
47664.1995,3.623474535,0.8,1,1,1,0.8
47664.2495,3.600860662,0.8,1,1,1,0.8
47664.2995,3.578215841,0.8,1,1,1,0.8
47664.3495,3.555539975,0.8,1,1,1,0.8
47664.3995,3.532832968,0.8,1,1,1,0.8
47664.4495,3.51009472,0.8,1,1,1,0.8
47664.4995,3.487325133,0.8,1,1,1,0.8
47664.5495,3.464524109,0.8,1,1,1,0.8
47664.5995,3.441691548,0.8,1,1,1,0.8
47664.6495,3.418827352,0.8,1,1,1,0.8
47664.6995,3.39593142,0.8,1,1,1,0.8
47664.7495,3.373003652,0.8,1,1,1,0.8
47664.7995,3.350043947,0.8,1,1,1,0.8
47664.8495,3.327052206,0.8,1,1,1,0.8
47664.8995,3.304028326,0.8,1,1,1,0.8
47664.9495,3.280972207,0.8,1,1,1,0.8
47664.9995,3.257883746,0.8,1,1,1,0.8
47665.0495,3.234762842,0.8,1,1,1,0.8
47665.0995,3.211609391,0.8,1,1,1,0.8
47665.1495,3.188423292,0.8,1,1,1,0.8
47665.1995,3.16520444,0.8,1,1,1,0.8
47665.2495,3.141952732,0.8,1,1,1,0.8
47665.2995,3.118668065,0.8,1,1,1,0.8
47665.3495,3.095350334,0.8,1,1,1,0.8
47665.3995,3.071999434,0.8,1,1,1,0.8
47665.4495,3.048615261,0.8,1,1,1,0.8
47665.4995,3.025197709,0.8,1,1,1,0.8
47665.5495,3.001746673,0.8,1,1,1,0.8
47665.5995,2.978262047,0.8,1,1,1,0.8
47665.6495,2.954743724,0.8,1,1,1,0.8
47665.6995,2.931191597,0.8,1,1,1,0.8
47665.7495,2.907605561,0.8,1,1,1,0.8
47665.7995,2.883985507,0.8,1,1,1,0.8
47665.8495,2.860331328,0.8,1,1,1,0.8
47665.8995,2.836642915,0.8,1,1,1,0.8
47665.9495,2.812920161,0.8,1,1,1,0.8
47665.9995,2.789162957,0.8,1,1,1,0.8
47666.0495,2.765371193,0.8,1,1,1,0.8
47666.0995,2.741544761,0.8,1,1,1,0.8
47666.1495,2.71768355,0.8,1,1,1,0.8
47666.1995,2.69378745,0.8,1,1,1,0.8
47666.2495,2.669856351,0.8,1,1,1,0.8
47666.2995,2.645890143,0.8,1,1,1,0.8
47666.3495,2.621888714,0.8,1,1,1,0.8
47666.3995,2.597851952,0.8,1,1,1,0.8
47666.4495,2.573779747,0.8,1,1,1,0.8
47666.4995,2.549671985,0.8,1,1,1,0.8
47666.5495,2.525528554,0.8,1,1,1,0.8
47666.5995,2.501349342,0.8,1,1,1,0.8
47666.6495,2.477134236,0.8,1,1,1,0.8
47666.6995,2.452883122,0.8,1,1,1,0.8
47666.7495,2.428595885,0.8,1,1,1,0.8
47666.7995,2.404272413,0.8,1,1,1,0.8
47666.8495,2.37991259,0.8,1,1,1,0.8
47666.8995,2.355516303,0.8,1,1,1,0.8
47666.9495,2.331083434,0.8,1,1,1,0.8
47666.9995,2.30661387,0.8,1,1,1,0.8
47667.0495,2.282107494,0.8,1,1,1,0.8
47667.0995,2.257564191,0.8,1,1,1,0.8
47667.1495,2.232983843,0.8,1,1,1,0.8
47667.1995,2.208366334,0.8,1,1,1,0.8
47667.2495,2.183711547,0.8,1,1,1,0.8
47667.2995,2.159019364,0.8,1,1,1,0.8
47667.3495,2.134289668,0.8,1,1,1,0.8
47667.3995,2.109522341,0.8,1,1,1,0.8
47667.4495,2.084717264,0.8,1,1,1,0.8
47667.4995,2.059874318,0.8,1,1,1,0.8
47667.5495,2.034993384,0.8,1,1,1,0.8
47667.5995,2.010074343,0.8,1,1,1,0.8
47667.6495,1.985117076,0.8,1,1,1,0.8
47667.6995,1.960121461,0.8,1,1,1,0.8
47667.7495,1.93508738,0.8,1,1,1,0.8
47667.7995,1.91001471,0.8,1,1,1,0.8
47667.8495,1.884903332,0.8,1,1,1,0.8
47667.8995,1.859753124,0.8,1,1,1,0.8
47667.9495,1.834563964,0.8,1,1,1,0.8
47667.9995,1.809335731,0.8,1,1,1,0.8
47668.0495,1.784068302,0.8,1,1,1,0.8
47668.0995,1.758761555,0.8,1,1,1,0.8
47668.1495,1.733415366,0.8,1,1,1,0.8
47668.1995,1.708029614,0.8,1,1,1,0.8
47668.2495,1.682604174,0.8,1,1,1,0.8
47668.2995,1.657138922,0.8,1,1,1,0.8
47668.3495,1.631633735,0.8,1,1,1,0.8
47668.3995,1.606088488,0.8,1,1,1,0.8
47668.4495,1.580503057,0.8,1,1,1,0.8
47668.4995,1.554877317,0.8,1,1,1,0.8
47668.5495,1.529211142,0.8,1,1,1,0.8
47668.5995,1.503504408,0.8,1,1,1,0.8
47668.6495,1.477756987,0.8,1,1,1,0.8
47668.6995,1.451968755,0.8,1,1,1,0.8
47668.7495,1.426139585,0.8,1,1,1,0.8
47668.7995,1.40026935,0.8,1,1,1,0.8
47668.8495,1.374357924,0.8,1,1,1,0.8
47668.8995,1.348405178,0.8,1,1,1,0.8
47668.9495,1.322410987,0.8,1,1,1,0.8
47668.9995,1.296375221,0.8,1,1,1,0.8
47669.0495,1.270297753,0.8,1,1,1,0.8
47669.0995,1.244178456,0.8,1,1,1,0.8
47669.1495,1.218017199,0.8,1,1,1,0.8
47669.1995,1.191813855,0.8,1,1,1,0.8
47669.2495,1.165568294,0.8,1,1,1,0.8
47669.2995,1.139280387,0.8,1,1,1,0.8
47669.3495,1.112950004,0.8,1,1,1,0.8
47669.3995,1.086577017,0.8,1,1,1,0.8
47669.4495,1.060161294,0.8,1,1,1,0.8
47669.4995,1.033702705,0.8,1,1,1,0.8
47669.5495,1.00720112,0.8,1,1,1,0.8
47669.5995,0.980656408,0.8,1,1,1,0.8
47669.6495,0.954068437,0.8,1,1,1,0.8
47669.6995,0.927437078,0.8,1,1,1,0.8
47669.7495,0.900762197,0.8,1,1,1,0.8
47669.7995,0.874043664,0.8,1,1,1,0.8
47669.8495,0.847281347,0.8,1,1,1,0.8
47669.8995,0.820475113,0.8,1,1,1,0.8
47669.9495,0.793624829,0.8,1,1,1,0.8
47669.9995,0.766730364,0.8,1,1,1,0.8
47670.0495,0.739791584,0.8,1,1,1,0.8
47670.0995,0.712808357,0.8,1,1,1,0.8
47670.1495,0.685780549,0.8,1,1,1,0.8
47670.1995,0.658708027,0.8,1,1,1,0.8
47670.2495,0.631590656,0.8,1,1,1,0.8
47670.2995,0.604428304,0.8,1,1,1,0.8
47670.3495,0.577220837,0.8,1,1,1,0.8
47670.3995,0.549968119,0.8,1,1,1,0.8
47670.4495,0.522670017,0.8,1,1,1,0.8
47670.4995,0.495326396,0.8,1,1,1,0.8
47670.5495,0.467937121,0.8,1,1,1,0.8
47670.5995,0.440502057,0.8,1,1,1,0.8
47670.6495,0.41302107,0.8,1,1,1,0.8
47670.6995,0.385494024,0.8,1,1,1,0.8
47670.7495,0.357920784,0.8,1,1,1,0.8
47670.7995,0.330301213,0.8,1,1,1,0.8
47670.8495,0.302635177,0.8,1,1,1,0.8
47670.8995,0.27492254,0.8,1,1,1,0.8
47670.9495,0.247163165,0.8,1,1,1,0.8
47670.9995,0.219356916,0.8,1,1,1,0.8
47671.0495,0.191503657,0.8,1,1,1,0.8
47671.0995,0.163603252,0.8,1,1,1,0.8
47671.1495,0.135655564,0.8,1,1,1,0.8
47671.1995,0.107660457,0.8,1,1,1,0.8
47671.2495,0.079617793,0.8,1,1,1,0.8
47671.2995,0.051527436,0.8,1,1,1,0.8
47671.3495,0.023389249,0.8,1,1,1,0.8
47671.3995,-0.004796906,0.8,1,1,1,0.8
47671.4495,-0.033031174,0.8,1,1,1,0.8
47671.4995,-0.061313684,0.8,1,1,1,0.8
47671.5495,-0.089644571,0.8,1,1,1,0.8
47671.5995,-0.118023974,0.8,1,1,1,0.8
47671.6495,-0.14645203,0.8,1,1,1,0.8
47671.6995,-0.174928878,0.8,1,1,1,0.8
47671.7495,-0.203454654,0.8,1,1,1,0.8
47671.7995,-0.232029496,0.8,1,1,1,0.8
47671.8495,-0.260653542,0.8,1,1,1,0.8
47671.8995,-0.28932693,0.8,1,1,1,0.8
47671.9495,-0.318049798,0.8,1,1,1,0.8
47671.9995,-0.346822283,0.8,1,1,1,0.8
47672.0495,-0.375644523,0.8,1,1,1,0.8
47672.0995,-0.404516657,0.8,1,1,1,0.8
47672.1495,-0.433438822,0.8,1,1,1,0.8
47672.1995,-0.462411157,0.8,1,1,1,0.8
47672.2495,-0.491433798,0.8,1,1,1,0.8
47672.2995,-0.520506885,0.8,1,1,1,0.8
47672.3495,-0.549630554,0.8,1,1,1,0.8
47672.3995,-0.578804945,0.8,1,1,1,0.8
47672.4495,-0.608030194,0.8,1,1,1,0.8
47672.4995,-0.637306439,0.8,1,1,1,0.8
47672.5495,-0.666633819,0.8,1,1,1,0.8
47672.5995,-0.696012472,0.8,1,1,1,0.8
47672.6495,-0.725442534,0.8,1,1,1,0.8
47672.6995,-0.754924144,0.8,1,1,1,0.8
47672.7495,-0.784457439,0.8,1,1,1,0.8
47672.7995,-0.814042556,0.8,1,1,1,0.8
47672.8495,-0.843679634,0.8,1,1,1,0.8
47672.8995,-0.873368809,0.8,1,1,1,0.8
47672.9495,-0.903110219,0.8,1,1,1,0.8
47672.9995,-0.932904001,0.8,1,1,1,0.8
47673.0495,-0.962750292,0.8,1,1,1,0.8
47673.0995,-0.992649229,0.8,1,1,1,0.8
47673.1495,-1.022600948,0.8,1,1,1,0.8
47673.1995,-1.052605587,0.8,1,1,1,0.8
47673.2495,-1.082663283,0.8,1,1,1,0.8
47673.2995,-1.11277417,0.8,1,1,1,0.8
47673.3495,-1.142938387,0.8,1,1,1,0.8
47673.3995,-1.173156068,0.8,1,1,1,0.8
47673.4495,-1.20342735,0.8,1,1,1,0.8
47673.4995,-1.233752368,0.8,1,1,1,0.8
47673.5495,-1.264131259,0.8,1,1,1,0.8
47673.5995,-1.294564157,0.8,1,1,1,0.8
47673.6495,-1.325051198,0.8,1,1,1,0.8
47673.6995,-1.355592517,0.8,1,1,1,0.8
47673.7495,-1.386188247,0.8,1,1,1,0.8
47673.7995,-1.416838525,0.8,1,1,1,0.8
47673.8495,-1.447543485,0.8,1,1,1,0.8
47673.8995,-1.478303259,0.8,1,1,1,0.8
47673.9495,-1.509117983,0.8,1,1,1,0.8
47673.9995,-1.539987789,0.8,1,1,1,0.8
47674.0495,-1.570912811,0.8,1,1,1,0.8
47674.0995,-1.601893183,0.8,1,1,1,0.8
47674.1495,-1.632929036,0.8,1,1,1,0.8
47674.1995,-1.664020503,0.8,1,1,1,0.8
47674.2495,-1.695167716,0.8,1,1,1,0.8
47674.2995,-1.726370807,0.8,1,1,1,0.8
47674.3495,-1.757629908,0.8,1,1,1,0.8
47674.3995,-1.788945149,0.8,1,1,1,0.8
47674.4495,-1.820316661,0.8,1,1,1,0.8
47674.4995,-1.851744576,0.8,1,1,1,0.8
47674.5495,-1.883229022,0.8,1,1,1,0.8
47674.5995,-1.91477013,0.8,1,1,1,0.8
47674.6495,-1.94636803,0.8,1,1,1,0.8
47674.6995,-1.978022849,0.8,1,1,1,0.8
47674.7495,-2.009734716,0.8,1,1,1,0.8
47674.7995,-2.04150376,0.8,1,1,1,0.8
47674.8495,-2.073330109,0.8,1,1,1,0.8
47674.8995,-2.105213889,0.8,1,1,1,0.8
47674.9495,-2.137155228,0.8,1,1,1,0.8
47674.9995,-2.169154251,0.8,1,1,1,0.8
47675.0495,-2.201211086,0.8,1,1,1,0.8
47675.0995,-2.233325856,0.8,1,1,1,0.8
47675.1495,-2.265498688,0.8,1,1,1,0.8
47675.1995,-2.297729706,0.8,1,1,1,0.8
47675.2495,-2.330019034,0.8,1,1,1,0.8
47675.2995,-2.362366795,0.8,1,1,1,0.8
47675.3495,-2.394773112,0.8,1,1,1,0.8
47675.3995,-2.427238108,0.8,1,1,1,0.8
47675.4495,-2.459761905,0.8,1,1,1,0.8
47675.4995,-2.492344624,0.8,1,1,1,0.8
47675.5495,-2.524986385,0.8,1,1,1,0.8
47675.5995,-2.557687309,0.8,1,1,1,0.8
47675.6495,-2.590447517,0.8,1,1,1,0.8
47675.6995,-2.623267125,0.8,1,1,1,0.8
47675.7495,-2.656146254,0.8,1,1,1,0.8
47675.7995,-2.689085021,0.8,1,1,1,0.8
47675.8495,-2.722083542,0.8,1,1,1,0.8
47675.8995,-2.755141936,0.8,1,1,1,0.8
47675.9495,-2.788260316,0.8,1,1,1,0.8
47675.9995,-2.8214388,0.8,1,1,1,0.8
47676.0495,-2.854677501,0.8,1,1,1,0.8
47676.0995,-2.887976533,0.8,1,1,1,0.8
47676.1495,-2.921336009,0.8,1,1,1,0.8
47676.1995,-2.954756042,0.8,1,1,1,0.8
47676.2495,-2.988236744,0.8,1,1,1,0.8
47676.2995,-3.021778225,0.8,1,1,1,0.8
47676.3495,-3.055380597,0.8,1,1,1,0.8
47676.3995,-3.089043968,0.8,1,1,1,0.8
47676.4495,-3.122768447,0.8,1,1,1,0.8
47676.4995,-3.156554142,0.8,1,1,1,0.8
47676.5495,-3.190401161,0.8,1,1,1,0.8
47676.5995,-3.224309609,0.8,1,1,1,0.8
47676.6495,-3.258279594,0.8,1,1,1,0.8
47676.6995,-3.292311218,0.8,1,1,1,0.8
47676.7495,-3.326404587,0.8,1,1,1,0.8
47676.7995,-3.360559804,0.8,1,1,1,0.8
47676.8495,-3.39477697,0.8,1,1,1,0.8
47676.8995,-3.429056187,0.8,1,1,1,0.8
47676.9495,-3.463397556,0.8,1,1,1,0.8
47676.9995,-3.497801177,0.8,1,1,1,0.8
47677.0495,-3.532267147,0.8,1,1,1,0.8
47677.0995,-3.566795566,0.8,1,1,1,0.8
47677.1495,-3.60138653,0.8,1,1,1,0.8
47677.1995,-3.636040134,0.8,1,1,1,0.8
47677.2495,-3.670756475,0.8,1,1,1,0.8
47677.2995,-3.705535645,0.8,1,1,1,0.8
47677.3495,-3.740377739,0.8,1,1,1,0.8
47677.3995,-3.775282848,0.8,1,1,1,0.8
47677.4495,-3.810251064,0.8,1,1,1,0.8
47677.4995,-3.845282477,0.8,1,1,1,0.8
47677.5495,-3.880377175,0.8,1,1,1,0.8
47677.5995,-3.915535248,0.8,1,1,1,0.8
47677.6495,-3.950756781,0.8,1,1,1,0.8
47677.6995,-3.986041862,0.8,1,1,1,0.8
47677.7495,-4.021390575,0.8,1,1,1,0.8
47677.7995,-4.056803004,0.8,1,1,1,0.8
47677.8495,-4.092279232,0.8,1,1,1,0.8
47677.8995,-4.127819341,0.8,1,1,1,0.8
47677.9495,-4.163423412,0.8,1,1,1,0.8
47677.9995,-4.199091523,0.8,1,1,1,0.8
47678.0495,-4.234823753,0.8,1,1,1,0.8
47678.0995,-4.270620181,0.8,1,1,1,0.8
47678.1495,-4.306480881,0.8,1,1,1,0.8
47678.1995,-4.342405929,0.8,1,1,1,0.8
47678.2495,-4.378395398,0.8,1,1,1,0.8
47678.2995,-4.414449362,0.8,1,1,1,0.8
47678.3495,-4.450567892,0.8,1,1,1,0.8
47678.3995,-4.486751057,0.8,1,1,1,0.8
47678.4495,-4.522998928,0.8,1,1,1,0.8
47678.4995,-4.559311571,0.8,1,1,1,0.8
47678.5495,-4.595689055,0.8,1,1,1,0.8
47678.5995,-4.632131443,0.8,1,1,1,0.8
47678.6495,-4.6686388,0.8,1,1,1,0.8
47678.6995,-4.705211189,0.8,1,1,1,0.8
47678.7495,-4.741848671,0.8,1,1,1,0.8
47678.7995,-4.778551307,0.8,1,1,1,0.8
47678.8495,-4.815319156,0.8,1,1,1,0.8
47678.8995,-4.852152275,0.8,1,1,1,0.8
47678.9495,-4.889050722,0.8,1,1,1,0.8
47678.9995,-4.92601455,0.8,1,1,1,0.8
47679.0495,-4.963043814,0.8,1,1,1,0.8
47679.0995,-5.000138566,0.8,1,1,1,0.8
47679.1495,-5.037298858,0.8,1,1,1,0.8
47679.1995,-5.074524739,0.8,1,1,1,0.8
47679.2495,-5.111816256,0.8,1,1,1,0.8
47679.2995,-5.149173459,0.8,1,1,1,0.8
47679.3495,-5.186596391,0.8,1,1,1,0.8
47679.3995,-5.224085097,0.8,1,1,1,0.8
47679.4495,-5.26163962,0.8,1,1,1,0.8
47679.4995,-5.299260002,0.8,1,1,1,0.8
47679.5495,-5.336946282,0.8,1,1,1,0.8
47679.5995,-5.374698499,0.8,1,1,1,0.8
47679.6495,-5.41251669,0.8,1,1,1,0.8
47679.6995,-5.45040089,0.8,1,1,1,0.8
47679.7495,-5.488351135,0.8,1,1,1,0.8
47679.7995,-5.526367456,0.8,1,1,1,0.8
47679.8495,-5.564449885,0.8,1,1,1,0.8
47679.8995,-5.602598452,0.8,1,1,1,0.8
47679.9495,-5.640813186,0.8,1,1,1,0.8
47679.9995,-5.679094112,0.8,1,1,1,0.8
47680.0495,-5.717441257,0.8,1,1,1,0.8
47680.0995,-5.755854645,0.8,1,1,1,0.8
47680.1495,-5.794334297,0.8,1,1,1,0.8
47680.1995,-5.832880235,0.8,1,1,1,0.8
47680.2495,-5.871492478,0.8,1,1,1,0.8
47680.2995,-5.910171043,0.8,1,1,1,0.8
47680.3495,-5.948915948,0.8,1,1,1,0.8
47680.3995,-5.987727207,0.8,1,1,1,0.8
47680.4495,-6.026604833,0.8,1,1,1,0.8
47680.4995,-6.065548838,0.8,1,1,1,0.8
47680.5495,-6.104559232,0.8,1,1,1,0.8
47680.5995,-6.143636024,0.8,1,1,1,0.8
47680.6495,-6.18277922,0.8,1,1,1,0.8
47680.6995,-6.221988826,0.8,1,1,1,0.8
47680.7495,-6.261264846,0.8,1,1,1,0.8
47680.7995,-6.300607283,0.8,1,1,1,0.8
47680.8495,-6.340016136,0.8,1,1,1,0.8
47680.8995,-6.379491405,0.8,1,1,1,0.8
47680.9495,-6.419033089,0.8,1,1,1,0.8
47680.9995,-6.458641181,0.8,1,1,1,0.8
47681.0495,-6.498315678,0.8,1,1,1,0.8
47681.0995,-6.538056572,0.8,1,1,1,0.8
47681.1495,-6.577863854,0.8,1,1,1,0.8
47681.1995,-6.617737514,0.8,1,1,1,0.8
47681.2495,-6.657677539,0.8,1,1,1,0.8
47681.2995,-6.697683916,0.8,1,1,1,0.8
47681.3495,-6.73775663,0.8,1,1,1,0.8
47681.3995,-6.777895665,0.8,1,1,1,0.8
47681.4495,-6.818101001,0.8,1,1,1,0.8
47681.4995,-6.858372618,0.8,1,1,1,0.8
47681.5495,-6.898710496,0.8,1,1,1,0.8
47681.5995,-6.93911461,0.8,1,1,1,0.8
47681.6495,-6.979584936,0.8,1,1,1,0.8
47681.6995,-7.020121448,0.8,1,1,1,0.8
47681.7495,-7.060724117,0.8,1,1,1,0.8
47681.7995,-7.101392914,0.8,1,1,1,0.8
47681.8495,-7.142127807,0.8,1,1,1,0.8
47681.8995,-7.182928764,0.8,1,1,1,0.8
47681.9495,-7.223795749,0.8,1,1,1,0.8
47681.9995,-7.264728727,0.8,1,1,1,0.8
47682.0495,-7.305727661,0.8,1,1,1,0.8
47682.0995,-7.34679251,0.8,1,1,1,0.8
47682.1495,-7.387923235,0.8,1,1,1,0.8
47682.1995,-7.429119791,0.8,1,1,1,0.8
47682.2495,-7.470382136,0.8,1,1,1,0.8
47682.2995,-7.511710223,0.8,1,1,1,0.8
47682.3495,-7.553104006,0.8,1,1,1,0.8
47682.3995,-7.594563435,0.8,1,1,1,0.8
47682.4495,-7.636088459,0.8,1,1,1,0.8
47682.4995,-7.677679028,0.8,1,1,1,0.8
47682.5495,-7.719335087,0.8,1,1,1,0.8
47682.5995,-7.76105658,0.8,1,1,1,0.8
47682.6495,-7.802843452,0.8,1,1,1,0.8
47682.6995,-7.844695644,0.8,1,1,1,0.8
47682.7495,-7.886613096,0.8,1,1,1,0.8
47682.7995,-7.928595746,0.8,1,1,1,0.8
47682.8495,-7.970643532,0.8,1,1,1,0.8
47682.8995,-8.012756389,0.8,1,1,1,0.8
47682.9495,-8.054934251,0.8,1,1,1,0.8
47682.9995,-8.09717705,0.8,1,1,1,0.8
47683.0495,-8.139484717,0.8,1,1,1,0.8
47683.0995,-8.181857183,0.8,1,1,1,0.8
47683.1495,-8.224294373,0.8,1,1,1,0.8
