Column1,Column2,ICaL,IK1,IKr,IKur,INa
49219.19951,-54.87341449,0.6,0.6,0.6,1,0.6
49219.24951,-54.87341471,0.6,0.6,0.6,1,0.6
49219.29951,-54.87341492,0.6,0.6,0.6,1,0.6
49219.34951,-54.87341514,0.6,0.6,0.6,1,0.6
49219.39951,-54.87341536,0.6,0.6,0.6,1,0.6
49219.44951,-54.87341557,0.6,0.6,0.6,1,0.6
49219.49951,-54.87341579,0.6,0.6,0.6,1,0.6
49219.54951,-54.87341601,0.6,0.6,0.6,1,0.6
49219.59951,-54.87341622,0.6,0.6,0.6,1,0.6
49219.64951,-54.87341644,0.6,0.6,0.6,1,0.6
49219.69951,-54.87341666,0.6,0.6,0.6,1,0.6
49219.74951,-54.87341688,0.6,0.6,0.6,1,0.6
49219.79951,-54.87341709,0.6,0.6,0.6,1,0.6
49219.84951,-54.87341731,0.6,0.6,0.6,1,0.6
49219.89951,-54.87341753,0.6,0.6,0.6,1,0.6
49219.94951,-54.87341774,0.6,0.6,0.6,1,0.6
49219.99951,-54.87341796,0.6,0.6,0.6,1,0.6
49220.04951,-54.87341818,0.6,0.6,0.6,1,0.6
49220.09951,-54.87341839,0.6,0.6,0.6,1,0.6
49220.14951,-54.87341861,0.6,0.6,0.6,1,0.6
49220.19951,-54.87341883,0.6,0.6,0.6,1,0.6
49220.24951,-54.87341904,0.6,0.6,0.6,1,0.6
49220.29951,-54.87341926,0.6,0.6,0.6,1,0.6
49220.34951,-54.87341948,0.6,0.6,0.6,1,0.6
49220.39951,-54.8734197,0.6,0.6,0.6,1,0.6
49220.44951,-54.87341991,0.6,0.6,0.6,1,0.6
49220.49951,-54.87342013,0.6,0.6,0.6,1,0.6
49220.54951,-54.87342035,0.6,0.6,0.6,1,0.6
49220.59951,-54.87342056,0.6,0.6,0.6,1,0.6
49220.64951,-54.87342078,0.6,0.6,0.6,1,0.6
49220.69951,-54.873421,0.6,0.6,0.6,1,0.6
49220.74951,-54.87342121,0.6,0.6,0.6,1,0.6
49220.79951,-54.87342143,0.6,0.6,0.6,1,0.6
49220.84951,-54.87342165,0.6,0.6,0.6,1,0.6
49220.89951,-54.87342186,0.6,0.6,0.6,1,0.6
49220.94951,-54.87342208,0.6,0.6,0.6,1,0.6
49220.99951,-54.8734223,0.6,0.6,0.6,1,0.6
49221.04951,-54.87342252,0.6,0.6,0.6,1,0.6
49221.09951,-54.87342273,0.6,0.6,0.6,1,0.6
49221.14951,-54.87342295,0.6,0.6,0.6,1,0.6
49221.19951,-54.87342317,0.6,0.6,0.6,1,0.6
49221.24951,-54.87342338,0.6,0.6,0.6,1,0.6
49221.29951,-54.8734236,0.6,0.6,0.6,1,0.6
49221.34951,-54.87342382,0.6,0.6,0.6,1,0.6
49221.39951,-54.87342403,0.6,0.6,0.6,1,0.6
49221.44951,-54.87342425,0.6,0.6,0.6,1,0.6
49221.49951,-54.87342447,0.6,0.6,0.6,1,0.6
49221.54951,-54.87342468,0.6,0.6,0.6,1,0.6
49221.59951,-54.8734249,0.6,0.6,0.6,1,0.6
49221.64951,-54.87342512,0.6,0.6,0.6,1,0.6
49221.69951,-54.87342533,0.6,0.6,0.6,1,0.6
49221.74951,-54.87342555,0.6,0.6,0.6,1,0.6
49221.79951,-54.87342577,0.6,0.6,0.6,1,0.6
49221.84951,-54.87342599,0.6,0.6,0.6,1,0.6
49221.89951,-54.8734262,0.6,0.6,0.6,1,0.6
49221.94951,-54.87342642,0.6,0.6,0.6,1,0.6
49221.99951,-54.87342664,0.6,0.6,0.6,1,0.6
49222.04951,-54.87342685,0.6,0.6,0.6,1,0.6
49222.09951,-54.87342707,0.6,0.6,0.6,1,0.6
49222.14951,-54.87342729,0.6,0.6,0.6,1,0.6
49222.19951,-54.8734275,0.6,0.6,0.6,1,0.6
49222.24951,-54.87342772,0.6,0.6,0.6,1,0.6
49222.29951,-54.87342794,0.6,0.6,0.6,1,0.6
49222.34951,-54.87342815,0.6,0.6,0.6,1,0.6
49222.39951,-54.87342837,0.6,0.6,0.6,1,0.6
49222.44951,-54.87342859,0.6,0.6,0.6,1,0.6
49222.49951,-54.87342881,0.6,0.6,0.6,1,0.6
49222.54951,-54.87342902,0.6,0.6,0.6,1,0.6
49222.59951,-54.87342924,0.6,0.6,0.6,1,0.6
49222.64951,-54.87342946,0.6,0.6,0.6,1,0.6
49222.69951,-54.87342967,0.6,0.6,0.6,1,0.6
49222.74951,-54.87342989,0.6,0.6,0.6,1,0.6
49222.79951,-54.87343011,0.6,0.6,0.6,1,0.6
49222.84951,-54.87343032,0.6,0.6,0.6,1,0.6
49222.89951,-54.87343054,0.6,0.6,0.6,1,0.6
49222.94951,-54.87343076,0.6,0.6,0.6,1,0.6
49222.99951,-54.87343097,0.6,0.6,0.6,1,0.6
49223.04951,-54.87343119,0.6,0.6,0.6,1,0.6
49223.09951,-54.87343141,0.6,0.6,0.6,1,0.6
49223.14951,-54.87343162,0.6,0.6,0.6,1,0.6
49223.19951,-54.87343184,0.6,0.6,0.6,1,0.6
49223.24951,-54.87343206,0.6,0.6,0.6,1,0.6
49223.29951,-54.87343228,0.6,0.6,0.6,1,0.6
49223.34951,-54.87343249,0.6,0.6,0.6,1,0.6
49223.39951,-54.87343271,0.6,0.6,0.6,1,0.6
49223.44951,-54.87343293,0.6,0.6,0.6,1,0.6
49223.49951,-54.87343314,0.6,0.6,0.6,1,0.6
49223.54951,-54.87343336,0.6,0.6,0.6,1,0.6
49223.59951,-54.87343358,0.6,0.6,0.6,1,0.6
49223.64951,-54.87343379,0.6,0.6,0.6,1,0.6
49223.69951,-54.87343401,0.6,0.6,0.6,1,0.6
49223.74951,-54.87343423,0.6,0.6,0.6,1,0.6
49223.79951,-54.87343444,0.6,0.6,0.6,1,0.6
49223.84951,-54.87343466,0.6,0.6,0.6,1,0.6
49223.89951,-54.87343488,0.6,0.6,0.6,1,0.6
49223.94951,-54.87343509,0.6,0.6,0.6,1,0.6
49223.99951,-54.87343531,0.6,0.6,0.6,1,0.6
49224.04951,-54.87343553,0.6,0.6,0.6,1,0.6
49224.09951,-54.87343575,0.6,0.6,0.6,1,0.6
49224.14951,-54.87343596,0.6,0.6,0.6,1,0.6
49224.19951,-54.87343618,0.6,0.6,0.6,1,0.6
49224.24951,-54.8734364,0.6,0.6,0.6,1,0.6
49224.29951,-54.87343661,0.6,0.6,0.6,1,0.6
49224.34951,-54.87343683,0.6,0.6,0.6,1,0.6
49224.39951,-54.87343705,0.6,0.6,0.6,1,0.6
49224.44951,-54.87343726,0.6,0.6,0.6,1,0.6
49224.49951,-54.87343748,0.6,0.6,0.6,1,0.6
49224.54951,-54.8734377,0.6,0.6,0.6,1,0.6
49224.59951,-54.87343791,0.6,0.6,0.6,1,0.6
49224.64951,-54.87343813,0.6,0.6,0.6,1,0.6
49224.69951,-54.87343835,0.6,0.6,0.6,1,0.6
49224.74951,-54.87343856,0.6,0.6,0.6,1,0.6
49224.79951,-54.87343878,0.6,0.6,0.6,1,0.6
49224.84951,-54.873439,0.6,0.6,0.6,1,0.6
49224.89951,-54.87343921,0.6,0.6,0.6,1,0.6
49224.94951,-54.87343943,0.6,0.6,0.6,1,0.6
49224.99951,-54.87343965,0.6,0.6,0.6,1,0.6
49225.04951,-54.87343987,0.6,0.6,0.6,1,0.6
49225.09951,-54.87344008,0.6,0.6,0.6,1,0.6
49225.14951,-54.8734403,0.6,0.6,0.6,1,0.6
49225.19951,-54.87344052,0.6,0.6,0.6,1,0.6
49225.24951,-54.87344073,0.6,0.6,0.6,1,0.6
49225.29951,-54.87344095,0.6,0.6,0.6,1,0.6
49225.34951,-54.87344117,0.6,0.6,0.6,1,0.6
49225.39951,-54.87344138,0.6,0.6,0.6,1,0.6
49225.44951,-54.8734416,0.6,0.6,0.6,1,0.6
49225.49951,-54.87344182,0.6,0.6,0.6,1,0.6
49225.54951,-54.87344203,0.6,0.6,0.6,1,0.6
49225.59951,-54.87344225,0.6,0.6,0.6,1,0.6
49225.64951,-54.87344247,0.6,0.6,0.6,1,0.6
49225.69951,-54.87344268,0.6,0.6,0.6,1,0.6
49225.74951,-54.8734429,0.6,0.6,0.6,1,0.6
49225.79951,-54.87344312,0.6,0.6,0.6,1,0.6
49225.84951,-54.87344334,0.6,0.6,0.6,1,0.6
49225.89951,-54.87344355,0.6,0.6,0.6,1,0.6
49225.94951,-54.87344377,0.6,0.6,0.6,1,0.6
49225.99951,-54.87344399,0.6,0.6,0.6,1,0.6
49226.04951,-54.8734442,0.6,0.6,0.6,1,0.6
49226.09951,-54.87344442,0.6,0.6,0.6,1,0.6
49226.14951,-54.87344464,0.6,0.6,0.6,1,0.6
49226.19951,-54.87344485,0.6,0.6,0.6,1,0.6
49226.24951,-54.87344507,0.6,0.6,0.6,1,0.6
49226.29951,-54.87344529,0.6,0.6,0.6,1,0.6
49226.34951,-54.8734455,0.6,0.6,0.6,1,0.6
49226.39951,-54.87344572,0.6,0.6,0.6,1,0.6
49226.44951,-54.87344594,0.6,0.6,0.6,1,0.6
49226.49951,-54.87344615,0.6,0.6,0.6,1,0.6
49226.54951,-54.87344637,0.6,0.6,0.6,1,0.6
49226.59951,-54.87344659,0.6,0.6,0.6,1,0.6
49226.64951,-54.8734468,0.6,0.6,0.6,1,0.6
49226.69951,-54.87344702,0.6,0.6,0.6,1,0.6
49226.74951,-54.87344724,0.6,0.6,0.6,1,0.6
49226.79951,-54.87344746,0.6,0.6,0.6,1,0.6
49226.84951,-54.87344767,0.6,0.6,0.6,1,0.6
49226.89951,-54.87344789,0.6,0.6,0.6,1,0.6
49226.94951,-54.87344811,0.6,0.6,0.6,1,0.6
49226.99951,-54.87344832,0.6,0.6,0.6,1,0.6
49227.04951,-54.87344854,0.6,0.6,0.6,1,0.6
49227.09951,-54.87344876,0.6,0.6,0.6,1,0.6
49227.14951,-54.87344897,0.6,0.6,0.6,1,0.6
49227.19951,-54.87344919,0.6,0.6,0.6,1,0.6
49227.24951,-54.87344941,0.6,0.6,0.6,1,0.6
49227.29951,-54.87344962,0.6,0.6,0.6,1,0.6
49227.34951,-54.87344984,0.6,0.6,0.6,1,0.6
49227.39951,-54.87345006,0.6,0.6,0.6,1,0.6
49227.44951,-54.87345027,0.6,0.6,0.6,1,0.6
49227.49951,-54.87345049,0.6,0.6,0.6,1,0.6
49227.54951,-54.87345071,0.6,0.6,0.6,1,0.6
49227.59951,-54.87345092,0.6,0.6,0.6,1,0.6
49227.64951,-54.87345114,0.6,0.6,0.6,1,0.6
49227.69951,-54.87345136,0.6,0.6,0.6,1,0.6
49227.74951,-54.87345157,0.6,0.6,0.6,1,0.6
49227.79951,-54.87345179,0.6,0.6,0.6,1,0.6
49227.84951,-54.87345201,0.6,0.6,0.6,1,0.6
49227.89951,-54.87345223,0.6,0.6,0.6,1,0.6
49227.94951,-54.87345244,0.6,0.6,0.6,1,0.6
49227.99951,-54.87345266,0.6,0.6,0.6,1,0.6
49228.04951,-54.87345288,0.6,0.6,0.6,1,0.6
49228.09951,-54.87345309,0.6,0.6,0.6,1,0.6
49228.14951,-54.87345331,0.6,0.6,0.6,1,0.6
49228.19951,-54.87345353,0.6,0.6,0.6,1,0.6
49228.24951,-54.87345374,0.6,0.6,0.6,1,0.6
49228.29951,-54.87345396,0.6,0.6,0.6,1,0.6
49228.34951,-54.87345418,0.6,0.6,0.6,1,0.6
49228.39951,-54.87345439,0.6,0.6,0.6,1,0.6
49228.44951,-54.87345461,0.6,0.6,0.6,1,0.6
49228.49951,-54.87345483,0.6,0.6,0.6,1,0.6
49228.54951,-54.87345504,0.6,0.6,0.6,1,0.6
49228.59951,-54.87345526,0.6,0.6,0.6,1,0.6
49228.64951,-54.87345548,0.6,0.6,0.6,1,0.6
49228.69951,-54.87345569,0.6,0.6,0.6,1,0.6
49228.74951,-54.87345591,0.6,0.6,0.6,1,0.6
49228.79951,-54.87345613,0.6,0.6,0.6,1,0.6
49228.84951,-54.87345634,0.6,0.6,0.6,1,0.6
49228.89951,-54.87345656,0.6,0.6,0.6,1,0.6
49228.94951,-54.87345678,0.6,0.6,0.6,1,0.6
49228.99951,-54.873457,0.6,0.6,0.6,1,0.6
49229.04951,-54.87345721,0.6,0.6,0.6,1,0.6
49229.09951,-54.87345743,0.6,0.6,0.6,1,0.6
49229.14951,-54.87345765,0.6,0.6,0.6,1,0.6
49229.19951,-54.87345786,0.6,0.6,0.6,1,0.6
49229.24951,-54.87345808,0.6,0.6,0.6,1,0.6
49229.29951,-54.8734583,0.6,0.6,0.6,1,0.6
49229.34951,-54.87345851,0.6,0.6,0.6,1,0.6
49229.39951,-54.87345873,0.6,0.6,0.6,1,0.6
49229.44951,-54.87345895,0.6,0.6,0.6,1,0.6
49229.49951,-54.87345916,0.6,0.6,0.6,1,0.6
49229.54951,-54.87345938,0.6,0.6,0.6,1,0.6
49229.59951,-54.8734596,0.6,0.6,0.6,1,0.6
49229.64951,-54.87345981,0.6,0.6,0.6,1,0.6
49229.69951,-54.87346003,0.6,0.6,0.6,1,0.6
49229.74951,-54.87346025,0.6,0.6,0.6,1,0.6
49229.79951,-54.87346046,0.6,0.6,0.6,1,0.6
49229.84951,-54.87346068,0.6,0.6,0.6,1,0.6
49229.89951,-54.8734609,0.6,0.6,0.6,1,0.6
49229.94951,-54.87346111,0.6,0.6,0.6,1,0.6
49229.99951,-54.87346133,0.6,0.6,0.6,1,0.6
49230.04951,-54.87346155,0.6,0.6,0.6,1,0.6
49230.09951,-54.87346177,0.6,0.6,0.6,1,0.6
49230.14951,-54.87346198,0.6,0.6,0.6,1,0.6
49230.19951,-54.8734622,0.6,0.6,0.6,1,0.6
49230.24951,-54.87346242,0.6,0.6,0.6,1,0.6
49230.29951,-54.87346263,0.6,0.6,0.6,1,0.6
49230.34951,-54.87346285,0.6,0.6,0.6,1,0.6
49230.39951,-54.87346307,0.6,0.6,0.6,1,0.6
49230.44951,-54.87346328,0.6,0.6,0.6,1,0.6
49230.49951,-54.8734635,0.6,0.6,0.6,1,0.6
49230.54951,-54.87346372,0.6,0.6,0.6,1,0.6
49230.59951,-54.87346393,0.6,0.6,0.6,1,0.6
49230.64951,-54.87346415,0.6,0.6,0.6,1,0.6
49230.69951,-54.87346437,0.6,0.6,0.6,1,0.6
49230.74951,-54.87346458,0.6,0.6,0.6,1,0.6
49230.79951,-54.8734648,0.6,0.6,0.6,1,0.6
49230.84951,-54.87346502,0.6,0.6,0.6,1,0.6
49230.89951,-54.87346523,0.6,0.6,0.6,1,0.6
49230.94951,-54.87346545,0.6,0.6,0.6,1,0.6
49230.99951,-54.87346567,0.6,0.6,0.6,1,0.6
49231.04951,-54.87346588,0.6,0.6,0.6,1,0.6
49231.09951,-54.8734661,0.6,0.6,0.6,1,0.6
49231.14951,-54.87346632,0.6,0.6,0.6,1,0.6
49231.19951,-54.87346653,0.6,0.6,0.6,1,0.6
49231.24951,-54.87346675,0.6,0.6,0.6,1,0.6
49231.29951,-54.87346697,0.6,0.6,0.6,1,0.6
49231.34951,-54.87346718,0.6,0.6,0.6,1,0.6
49231.39951,-54.8734674,0.6,0.6,0.6,1,0.6
49231.44951,-54.87346762,0.6,0.6,0.6,1,0.6
49231.49951,-54.87346784,0.6,0.6,0.6,1,0.6
49231.54951,-54.87346805,0.6,0.6,0.6,1,0.6
49231.59951,-54.87346827,0.6,0.6,0.6,1,0.6
49231.64951,-54.87346849,0.6,0.6,0.6,1,0.6
49231.69951,-54.8734687,0.6,0.6,0.6,1,0.6
49231.74951,-54.87346892,0.6,0.6,0.6,1,0.6
49231.79951,-54.87346914,0.6,0.6,0.6,1,0.6
49231.84951,-54.87346935,0.6,0.6,0.6,1,0.6
49231.89951,-54.87346957,0.6,0.6,0.6,1,0.6
49231.94951,-54.87346979,0.6,0.6,0.6,1,0.6
49231.99951,-54.87347,0.6,0.6,0.6,1,0.6
49232.04951,-54.87347022,0.6,0.6,0.6,1,0.6
49232.09951,-54.87347044,0.6,0.6,0.6,1,0.6
49232.14951,-54.87347065,0.6,0.6,0.6,1,0.6
49232.19951,-54.87347087,0.6,0.6,0.6,1,0.6
49232.24951,-54.87347109,0.6,0.6,0.6,1,0.6
49232.29951,-54.8734713,0.6,0.6,0.6,1,0.6
49232.34951,-54.87347152,0.6,0.6,0.6,1,0.6
49232.39951,-54.87347174,0.6,0.6,0.6,1,0.6
49232.44951,-54.87347195,0.6,0.6,0.6,1,0.6
49232.49951,-54.87347217,0.6,0.6,0.6,1,0.6
49232.54951,-54.87347239,0.6,0.6,0.6,1,0.6
49232.59951,-54.8734726,0.6,0.6,0.6,1,0.6
49232.64951,-54.87347282,0.6,0.6,0.6,1,0.6
49232.69951,-54.87347304,0.6,0.6,0.6,1,0.6
49232.74951,-54.87347325,0.6,0.6,0.6,1,0.6
49232.79951,-54.87347347,0.6,0.6,0.6,1,0.6
49232.84951,-54.87347369,0.6,0.6,0.6,1,0.6
49232.89951,-54.8734739,0.6,0.6,0.6,1,0.6
49232.94951,-54.87347412,0.6,0.6,0.6,1,0.6
49232.99951,-54.87347434,0.6,0.6,0.6,1,0.6
49233.04951,-54.87347456,0.6,0.6,0.6,1,0.6
49233.09951,-54.87347477,0.6,0.6,0.6,1,0.6
49233.14951,-54.87347499,0.6,0.6,0.6,1,0.6
49233.19951,-54.87347521,0.6,0.6,0.6,1,0.6
49233.24951,-54.87347542,0.6,0.6,0.6,1,0.6
49233.29951,-54.87347564,0.6,0.6,0.6,1,0.6
49233.34951,-54.87347586,0.6,0.6,0.6,1,0.6
49233.39951,-54.87347607,0.6,0.6,0.6,1,0.6
49233.44951,-54.87347629,0.6,0.6,0.6,1,0.6
49233.49951,-54.87347651,0.6,0.6,0.6,1,0.6
49233.54951,-54.87347672,0.6,0.6,0.6,1,0.6
49233.59951,-54.87347694,0.6,0.6,0.6,1,0.6
49233.64951,-54.87347716,0.6,0.6,0.6,1,0.6
49233.69951,-54.87347737,0.6,0.6,0.6,1,0.6
49233.74951,-54.87347759,0.6,0.6,0.6,1,0.6
49233.79951,-54.87347781,0.6,0.6,0.6,1,0.6
49233.84951,-54.87347802,0.6,0.6,0.6,1,0.6
49233.89951,-54.87347824,0.6,0.6,0.6,1,0.6
49233.94951,-54.87347846,0.6,0.6,0.6,1,0.6
49233.99951,-54.87347867,0.6,0.6,0.6,1,0.6
49234.04951,-54.87347889,0.6,0.6,0.6,1,0.6
49234.09951,-54.87347911,0.6,0.6,0.6,1,0.6
49234.14951,-54.87347932,0.6,0.6,0.6,1,0.6
49234.19951,-54.87347954,0.6,0.6,0.6,1,0.6
49234.24951,-54.87347976,0.6,0.6,0.6,1,0.6
49234.29951,-54.87347997,0.6,0.6,0.6,1,0.6
49234.34951,-54.87348019,0.6,0.6,0.6,1,0.6
49234.39951,-54.87348041,0.6,0.6,0.6,1,0.6
49234.44951,-54.87348062,0.6,0.6,0.6,1,0.6
49234.49951,-54.87348084,0.6,0.6,0.6,1,0.6
49234.54951,-54.87348106,0.6,0.6,0.6,1,0.6
49234.59951,-54.87348127,0.6,0.6,0.6,1,0.6
49234.64951,-54.87348149,0.6,0.6,0.6,1,0.6
49234.69951,-54.87348171,0.6,0.6,0.6,1,0.6
49234.74951,-54.87348193,0.6,0.6,0.6,1,0.6
49234.79951,-54.87348214,0.6,0.6,0.6,1,0.6
49234.84951,-54.87348236,0.6,0.6,0.6,1,0.6
49234.89951,-54.87348258,0.6,0.6,0.6,1,0.6
49234.94951,-54.87348279,0.6,0.6,0.6,1,0.6
49234.99951,-54.87348301,0.6,0.6,0.6,1,0.6
49235.04951,-54.87348323,0.6,0.6,0.6,1,0.6
49235.09951,-54.87348344,0.6,0.6,0.6,1,0.6
49235.14951,-54.87348366,0.6,0.6,0.6,1,0.6
49235.19951,-54.87348388,0.6,0.6,0.6,1,0.6
49235.24951,-54.87348409,0.6,0.6,0.6,1,0.6
49235.29951,-54.87348431,0.6,0.6,0.6,1,0.6
49235.34951,-54.87348453,0.6,0.6,0.6,1,0.6
49235.39951,-54.87348474,0.6,0.6,0.6,1,0.6
49235.44951,-54.87348496,0.6,0.6,0.6,1,0.6
49235.49951,-54.87348518,0.6,0.6,0.6,1,0.6
49235.54951,-54.87348539,0.6,0.6,0.6,1,0.6
49235.59951,-54.87348561,0.6,0.6,0.6,1,0.6
49235.64951,-54.87348583,0.6,0.6,0.6,1,0.6
49235.69951,-54.87348604,0.6,0.6,0.6,1,0.6
49235.74951,-54.87348626,0.6,0.6,0.6,1,0.6
49235.79951,-54.87348648,0.6,0.6,0.6,1,0.6
49235.84951,-54.87348669,0.6,0.6,0.6,1,0.6
49235.89951,-54.87348691,0.6,0.6,0.6,1,0.6
49235.94951,-54.87348713,0.6,0.6,0.6,1,0.6
49235.99951,-54.87348734,0.6,0.6,0.6,1,0.6
49236.04951,-54.87348756,0.6,0.6,0.6,1,0.6
49236.09951,-54.87348778,0.6,0.6,0.6,1,0.6
49236.14951,-54.87348799,0.6,0.6,0.6,1,0.6
49236.19951,-54.87348821,0.6,0.6,0.6,1,0.6
49236.24951,-54.87348843,0.6,0.6,0.6,1,0.6
49236.29951,-54.87348864,0.6,0.6,0.6,1,0.6
49236.34951,-54.87348886,0.6,0.6,0.6,1,0.6
49236.39951,-54.87348908,0.6,0.6,0.6,1,0.6
49236.44951,-54.87348929,0.6,0.6,0.6,1,0.6
49236.49951,-54.87348951,0.6,0.6,0.6,1,0.6
49236.54951,-54.87348973,0.6,0.6,0.6,1,0.6
49236.59951,-54.87348994,0.6,0.6,0.6,1,0.6
49236.64951,-54.87349016,0.6,0.6,0.6,1,0.6
49236.69951,-54.87349038,0.6,0.6,0.6,1,0.6
49236.74951,-54.87349059,0.6,0.6,0.6,1,0.6
49236.79951,-54.87349081,0.6,0.6,0.6,1,0.6
49236.84951,-54.87349103,0.6,0.6,0.6,1,0.6
49236.89951,-54.87349124,0.6,0.6,0.6,1,0.6
49236.94951,-54.87349146,0.6,0.6,0.6,1,0.6
49236.99951,-54.87349168,0.6,0.6,0.6,1,0.6
49237.04951,-54.87349189,0.6,0.6,0.6,1,0.6
49237.09951,-54.87349211,0.6,0.6,0.6,1,0.6
49237.14951,-54.87349233,0.6,0.6,0.6,1,0.6
49237.19951,-54.87349255,0.6,0.6,0.6,1,0.6
49237.24951,-54.87349276,0.6,0.6,0.6,1,0.6
49237.29951,-54.87349298,0.6,0.6,0.6,1,0.6
49237.34951,-54.8734932,0.6,0.6,0.6,1,0.6
49237.39951,-54.87349341,0.6,0.6,0.6,1,0.6
49237.44951,-54.87349363,0.6,0.6,0.6,1,0.6
49237.49951,-54.87349385,0.6,0.6,0.6,1,0.6
49237.54951,-54.87349406,0.6,0.6,0.6,1,0.6
49237.59951,-54.87349428,0.6,0.6,0.6,1,0.6
49237.64951,-54.8734945,0.6,0.6,0.6,1,0.6
49237.69951,-54.87349471,0.6,0.6,0.6,1,0.6
49237.74951,-54.87349493,0.6,0.6,0.6,1,0.6
49237.79951,-54.87349515,0.6,0.6,0.6,1,0.6
49237.84951,-54.87349536,0.6,0.6,0.6,1,0.6
49237.89951,-54.87349558,0.6,0.6,0.6,1,0.6
49237.94951,-54.8734958,0.6,0.6,0.6,1,0.6
49237.99951,-54.87349601,0.6,0.6,0.6,1,0.6
49238.04951,-54.87349623,0.6,0.6,0.6,1,0.6
49238.09951,-54.87349645,0.6,0.6,0.6,1,0.6
49238.14951,-54.87349666,0.6,0.6,0.6,1,0.6
49238.19951,-54.87349688,0.6,0.6,0.6,1,0.6
49238.24951,-54.8734971,0.6,0.6,0.6,1,0.6
49238.29951,-54.87349731,0.6,0.6,0.6,1,0.6
49238.34951,-54.87349753,0.6,0.6,0.6,1,0.6
49238.39951,-54.87349775,0.6,0.6,0.6,1,0.6
49238.44951,-54.87349796,0.6,0.6,0.6,1,0.6
49238.49951,-54.87349818,0.6,0.6,0.6,1,0.6
49238.54951,-54.8734984,0.6,0.6,0.6,1,0.6
49238.59951,-54.87349861,0.6,0.6,0.6,1,0.6
49238.64951,-54.87349883,0.6,0.6,0.6,1,0.6
49238.69951,-54.87349905,0.6,0.6,0.6,1,0.6
49238.74951,-54.87349926,0.6,0.6,0.6,1,0.6
49238.79951,-54.87349948,0.6,0.6,0.6,1,0.6
49238.84951,-54.8734997,0.6,0.6,0.6,1,0.6
49238.89951,-54.87349991,0.6,0.6,0.6,1,0.6
49238.94951,-54.87350013,0.6,0.6,0.6,1,0.6
49238.99951,-54.87350035,0.6,0.6,0.6,1,0.6
49239.04951,-54.87350056,0.6,0.6,0.6,1,0.6
49239.09951,-54.87350078,0.6,0.6,0.6,1,0.6
49239.14951,-54.873501,0.6,0.6,0.6,1,0.6
49239.19951,-54.87350121,0.6,0.6,0.6,1,0.6
49239.24951,-54.87350143,0.6,0.6,0.6,1,0.6
49239.29951,-54.87350165,0.6,0.6,0.6,1,0.6
49239.34951,-54.87350186,0.6,0.6,0.6,1,0.6
49239.39951,-54.87350208,0.6,0.6,0.6,1,0.6
49239.44951,-54.8735023,0.6,0.6,0.6,1,0.6
49239.49951,-54.87350251,0.6,0.6,0.6,1,0.6
49239.54951,-54.87350273,0.6,0.6,0.6,1,0.6
49239.59951,-54.87350295,0.6,0.6,0.6,1,0.6
49239.64951,-54.87350316,0.6,0.6,0.6,1,0.6
49239.69951,-54.87350338,0.6,0.6,0.6,1,0.6
49239.74951,-54.8735036,0.6,0.6,0.6,1,0.6
49239.79951,-54.87350381,0.6,0.6,0.6,1,0.6
49239.84951,-54.87350403,0.6,0.6,0.6,1,0.6
49239.89951,-54.87350425,0.6,0.6,0.6,1,0.6
49239.94951,-54.87350446,0.6,0.6,0.6,1,0.6
49239.99951,-54.87350468,0.6,0.6,0.6,1,0.6
49240.04951,-54.8735049,0.6,0.6,0.6,1,0.6
49240.09951,-54.87350511,0.6,0.6,0.6,1,0.6
49240.14951,-54.87350533,0.6,0.6,0.6,1,0.6
49240.19951,-54.87350555,0.6,0.6,0.6,1,0.6
49240.24951,-54.87350576,0.6,0.6,0.6,1,0.6
49240.29951,-54.87350598,0.6,0.6,0.6,1,0.6
49240.34951,-54.8735062,0.6,0.6,0.6,1,0.6
49240.39951,-54.87350641,0.6,0.6,0.6,1,0.6
49240.44951,-54.87350663,0.6,0.6,0.6,1,0.6
49240.49951,-54.87350685,0.6,0.6,0.6,1,0.6
49240.54951,-54.87350706,0.6,0.6,0.6,1,0.6
49240.59951,-54.87350728,0.6,0.6,0.6,1,0.6
49240.64951,-54.8735075,0.6,0.6,0.6,1,0.6
49240.69951,-54.87350771,0.6,0.6,0.6,1,0.6
49240.74951,-54.87350793,0.6,0.6,0.6,1,0.6
49240.79951,-54.87350815,0.6,0.6,0.6,1,0.6
49240.84951,-54.87350836,0.6,0.6,0.6,1,0.6
49240.89951,-54.87350858,0.6,0.6,0.6,1,0.6
49240.94951,-54.8735088,0.6,0.6,0.6,1,0.6
49240.99951,-54.87350901,0.6,0.6,0.6,1,0.6
49241.04951,-54.87350923,0.6,0.6,0.6,1,0.6
49241.09951,-54.87350945,0.6,0.6,0.6,1,0.6
49241.14951,-54.87350966,0.6,0.6,0.6,1,0.6
49241.19951,-54.87350988,0.6,0.6,0.6,1,0.6
49241.24951,-54.8735101,0.6,0.6,0.6,1,0.6
49241.29951,-54.87351031,0.6,0.6,0.6,1,0.6
49241.34951,-54.87351053,0.6,0.6,0.6,1,0.6
49241.39951,-54.87351075,0.6,0.6,0.6,1,0.6
49241.44951,-54.87351096,0.6,0.6,0.6,1,0.6
49241.49951,-54.87351118,0.6,0.6,0.6,1,0.6
49241.54951,-54.8735114,0.6,0.6,0.6,1,0.6
49241.59951,-54.87351161,0.6,0.6,0.6,1,0.6
49241.64951,-54.87351183,0.6,0.6,0.6,1,0.6
