Column1,Column2,ICaL,IK1,IKr,IKur,INa
46877.6995,-30.9250829,1,0.4,0.4,1,1
46877.7495,-30.97038325,1,0.4,0.4,1,1
46877.7995,-31.0156681,1,0.4,0.4,1,1
46877.8495,-31.06093742,1,0.4,0.4,1,1
46877.8995,-31.10619117,1,0.4,0.4,1,1
46877.9495,-31.15142932,1,0.4,0.4,1,1
46877.9995,-31.19665185,1,0.4,0.4,1,1
46878.0495,-31.24185871,1,0.4,0.4,1,1
46878.0995,-31.28704988,1,0.4,0.4,1,1
46878.1495,-31.33222533,1,0.4,0.4,1,1
46878.1995,-31.37738503,1,0.4,0.4,1,1
46878.2495,-31.42252894,1,0.4,0.4,1,1
46878.2995,-31.46765704,1,0.4,0.4,1,1
46878.3495,-31.51276928,1,0.4,0.4,1,1
46878.3995,-31.55786565,1,0.4,0.4,1,1
46878.4495,-31.60294611,1,0.4,0.4,1,1
46878.4995,-31.64801063,1,0.4,0.4,1,1
46878.5495,-31.69305918,1,0.4,0.4,1,1
46878.5995,-31.73809173,1,0.4,0.4,1,1
46878.6495,-31.78310825,1,0.4,0.4,1,1
46878.6995,-31.82810871,1,0.4,0.4,1,1
46878.7495,-31.87309308,1,0.4,0.4,1,1
46878.7995,-31.91806132,1,0.4,0.4,1,1
46878.8495,-31.96301341,1,0.4,0.4,1,1
46878.8995,-32.00794932,1,0.4,0.4,1,1
46878.9495,-32.05286902,1,0.4,0.4,1,1
46878.9995,-32.09777248,1,0.4,0.4,1,1
46879.0495,-32.14265966,1,0.4,0.4,1,1
46879.0995,-32.18753054,1,0.4,0.4,1,1
46879.1495,-32.23238509,1,0.4,0.4,1,1
46879.1995,-32.27722328,1,0.4,0.4,1,1
46879.2495,-32.32204507,1,0.4,0.4,1,1
46879.2995,-32.36685045,1,0.4,0.4,1,1
46879.3495,-32.41163938,1,0.4,0.4,1,1
46879.3995,-32.45641182,1,0.4,0.4,1,1
46879.4495,-32.50116776,1,0.4,0.4,1,1
46879.4995,-32.54590716,1,0.4,0.4,1,1
46879.5495,-32.59062999,1,0.4,0.4,1,1
46879.5995,-32.63533622,1,0.4,0.4,1,1
46879.6495,-32.68002583,1,0.4,0.4,1,1
46879.6995,-32.72469878,1,0.4,0.4,1,1
46879.7495,-32.76935504,1,0.4,0.4,1,1
46879.7995,-32.81399459,1,0.4,0.4,1,1
46879.8495,-32.85861739,1,0.4,0.4,1,1
46879.8995,-32.90322343,1,0.4,0.4,1,1
46879.9495,-32.94781266,1,0.4,0.4,1,1
46879.9995,-32.99238506,1,0.4,0.4,1,1
46880.0495,-33.0369406,1,0.4,0.4,1,1
46880.0995,-33.08147924,1,0.4,0.4,1,1
46880.1495,-33.12600098,1,0.4,0.4,1,1
46880.1995,-33.17050576,1,0.4,0.4,1,1
46880.2495,-33.21499356,1,0.4,0.4,1,1
46880.2995,-33.25946437,1,0.4,0.4,1,1
46880.3495,-33.30391813,1,0.4,0.4,1,1
46880.3995,-33.34835483,1,0.4,0.4,1,1
46880.4495,-33.39277445,1,0.4,0.4,1,1
46880.4995,-33.43717693,1,0.4,0.4,1,1
46880.5495,-33.48156227,1,0.4,0.4,1,1
46880.5995,-33.52593043,1,0.4,0.4,1,1
46880.6495,-33.57028138,1,0.4,0.4,1,1
46880.6995,-33.6146151,1,0.4,0.4,1,1
46880.7495,-33.65893154,1,0.4,0.4,1,1
46880.7995,-33.70323069,1,0.4,0.4,1,1
46880.8495,-33.74751252,1,0.4,0.4,1,1
46880.8995,-33.791777,1,0.4,0.4,1,1
46880.9495,-33.83602409,1,0.4,0.4,1,1
46880.9995,-33.88025377,1,0.4,0.4,1,1
46881.0495,-33.92446601,1,0.4,0.4,1,1
46881.0995,-33.96866079,1,0.4,0.4,1,1
46881.1495,-34.01283806,1,0.4,0.4,1,1
46881.1995,-34.05699781,1,0.4,0.4,1,1
46881.2495,-34.10114,1,0.4,0.4,1,1
46881.2995,-34.14526461,1,0.4,0.4,1,1
46881.3495,-34.1893716,1,0.4,0.4,1,1
46881.3995,-34.23346096,1,0.4,0.4,1,1
46881.4495,-34.27753263,1,0.4,0.4,1,1
46881.4995,-34.32158661,1,0.4,0.4,1,1
46881.5495,-34.36562286,1,0.4,0.4,1,1
46881.5995,-34.40964135,1,0.4,0.4,1,1
46881.6495,-34.45364205,1,0.4,0.4,1,1
46881.6995,-34.49762493,1,0.4,0.4,1,1
46881.7495,-34.54158996,1,0.4,0.4,1,1
46881.7995,-34.58553712,1,0.4,0.4,1,1
46881.8495,-34.62946638,1,0.4,0.4,1,1
46881.8995,-34.6733777,1,0.4,0.4,1,1
46881.9495,-34.71727105,1,0.4,0.4,1,1
46881.9995,-34.76114642,1,0.4,0.4,1,1
46882.0495,-34.80500376,1,0.4,0.4,1,1
46882.0995,-34.84884305,1,0.4,0.4,1,1
46882.1495,-34.89266425,1,0.4,0.4,1,1
46882.1995,-34.93646735,1,0.4,0.4,1,1
46882.2495,-34.98025231,1,0.4,0.4,1,1
46882.2995,-35.02401909,1,0.4,0.4,1,1
46882.3495,-35.06776768,1,0.4,0.4,1,1
46882.3995,-35.11149804,1,0.4,0.4,1,1
46882.4495,-35.15521014,1,0.4,0.4,1,1
46882.4995,-35.19890396,1,0.4,0.4,1,1
46882.5495,-35.24257945,1,0.4,0.4,1,1
46882.5995,-35.2862366,1,0.4,0.4,1,1
46882.6495,-35.32987537,1,0.4,0.4,1,1
46882.6995,-35.37349573,1,0.4,0.4,1,1
46882.7495,-35.41709766,1,0.4,0.4,1,1
46882.7995,-35.46068112,1,0.4,0.4,1,1
46882.8495,-35.50424609,1,0.4,0.4,1,1
46882.8995,-35.54779252,1,0.4,0.4,1,1
46882.9495,-35.59132041,1,0.4,0.4,1,1
46882.9995,-35.6348297,1,0.4,0.4,1,1
46883.0495,-35.67832038,1,0.4,0.4,1,1
46883.0995,-35.72179241,1,0.4,0.4,1,1
46883.1495,-35.76524577,1,0.4,0.4,1,1
46883.1995,-35.80868041,1,0.4,0.4,1,1
46883.2495,-35.85209632,1,0.4,0.4,1,1
46883.2995,-35.89549347,1,0.4,0.4,1,1
46883.3495,-35.93887181,1,0.4,0.4,1,1
46883.3995,-35.98223133,1,0.4,0.4,1,1
46883.4495,-36.02557198,1,0.4,0.4,1,1
46883.4995,-36.06889375,1,0.4,0.4,1,1
46883.5495,-36.1121966,1,0.4,0.4,1,1
46883.5995,-36.1554805,1,0.4,0.4,1,1
46883.6495,-36.19874541,1,0.4,0.4,1,1
46883.6995,-36.24199132,1,0.4,0.4,1,1
46883.7495,-36.28521818,1,0.4,0.4,1,1
46883.7995,-36.32842597,1,0.4,0.4,1,1
46883.8495,-36.37161465,1,0.4,0.4,1,1
46883.8995,-36.4147842,1,0.4,0.4,1,1
46883.9495,-36.45793458,1,0.4,0.4,1,1
46883.9995,-36.50106577,1,0.4,0.4,1,1
46884.0495,-36.54417773,1,0.4,0.4,1,1
46884.0995,-36.58727042,1,0.4,0.4,1,1
46884.1495,-36.63034383,1,0.4,0.4,1,1
46884.1995,-36.67339792,1,0.4,0.4,1,1
46884.2495,-36.71643265,1,0.4,0.4,1,1
46884.2995,-36.759448,1,0.4,0.4,1,1
46884.3495,-36.80244393,1,0.4,0.4,1,1
46884.3995,-36.84542042,1,0.4,0.4,1,1
46884.4495,-36.88837743,1,0.4,0.4,1,1
46884.4995,-36.93131492,1,0.4,0.4,1,1
46884.5495,-36.97423288,1,0.4,0.4,1,1
46884.5995,-37.01713126,1,0.4,0.4,1,1
46884.6495,-37.06001004,1,0.4,0.4,1,1
46884.6995,-37.10286918,1,0.4,0.4,1,1
46884.7495,-37.14570866,1,0.4,0.4,1,1
46884.7995,-37.18852843,1,0.4,0.4,1,1
46884.8495,-37.23132847,1,0.4,0.4,1,1
46884.8995,-37.27410875,1,0.4,0.4,1,1
46884.9495,-37.31686923,1,0.4,0.4,1,1
46884.9995,-37.35960988,1,0.4,0.4,1,1
46885.0495,-37.40233067,1,0.4,0.4,1,1
46885.0995,-37.44503157,1,0.4,0.4,1,1
46885.1495,-37.48771254,1,0.4,0.4,1,1
46885.1995,-37.53037356,1,0.4,0.4,1,1
46885.2495,-37.57301459,1,0.4,0.4,1,1
46885.2995,-37.6156356,1,0.4,0.4,1,1
46885.3495,-37.65823655,1,0.4,0.4,1,1
46885.3995,-37.70081741,1,0.4,0.4,1,1
46885.4495,-37.74337816,1,0.4,0.4,1,1
46885.4995,-37.78591875,1,0.4,0.4,1,1
46885.5495,-37.82843916,1,0.4,0.4,1,1
46885.5995,-37.87093935,1,0.4,0.4,1,1
46885.6495,-37.9134193,1,0.4,0.4,1,1
46885.6995,-37.95587896,1,0.4,0.4,1,1
46885.7495,-37.9983183,1,0.4,0.4,1,1
46885.7995,-38.0407373,1,0.4,0.4,1,1
46885.8495,-38.08313591,1,0.4,0.4,1,1
46885.8995,-38.12551411,1,0.4,0.4,1,1
46885.9495,-38.16787186,1,0.4,0.4,1,1
46885.9995,-38.21020913,1,0.4,0.4,1,1
46886.0495,-38.25252589,1,0.4,0.4,1,1
46886.0995,-38.2948221,1,0.4,0.4,1,1
46886.1495,-38.33709773,1,0.4,0.4,1,1
46886.1995,-38.37935274,1,0.4,0.4,1,1
46886.2495,-38.42158711,1,0.4,0.4,1,1
46886.2995,-38.4638008,1,0.4,0.4,1,1
46886.3495,-38.50599377,1,0.4,0.4,1,1
46886.3995,-38.548166,1,0.4,0.4,1,1
46886.4495,-38.59031744,1,0.4,0.4,1,1
46886.4995,-38.63244807,1,0.4,0.4,1,1
46886.5495,-38.67455785,1,0.4,0.4,1,1
46886.5995,-38.71664675,1,0.4,0.4,1,1
46886.6495,-38.75871473,1,0.4,0.4,1,1
46886.6995,-38.80076176,1,0.4,0.4,1,1
46886.7495,-38.84278781,1,0.4,0.4,1,1
46886.7995,-38.88479284,1,0.4,0.4,1,1
46886.8495,-38.92677682,1,0.4,0.4,1,1
46886.8995,-38.96873971,1,0.4,0.4,1,1
46886.9495,-39.01068149,1,0.4,0.4,1,1
46886.9995,-39.0526021,1,0.4,0.4,1,1
46887.0495,-39.09450154,1,0.4,0.4,1,1
46887.0995,-39.13637975,1,0.4,0.4,1,1
46887.1495,-39.1782367,1,0.4,0.4,1,1
46887.1995,-39.22007236,1,0.4,0.4,1,1
46887.2495,-39.2618867,1,0.4,0.4,1,1
46887.2995,-39.30367967,1,0.4,0.4,1,1
46887.3495,-39.34545126,1,0.4,0.4,1,1
46887.3995,-39.38720141,1,0.4,0.4,1,1
46887.4495,-39.4289301,1,0.4,0.4,1,1
46887.4995,-39.4706373,1,0.4,0.4,1,1
46887.5495,-39.51232296,1,0.4,0.4,1,1
46887.5995,-39.55398705,1,0.4,0.4,1,1
46887.6495,-39.59562955,1,0.4,0.4,1,1
46887.6995,-39.63725041,1,0.4,0.4,1,1
46887.7495,-39.67884959,1,0.4,0.4,1,1
46887.7995,-39.72042707,1,0.4,0.4,1,1
46887.8495,-39.76198282,1,0.4,0.4,1,1
46887.8995,-39.80351678,1,0.4,0.4,1,1
46887.9495,-39.84502894,1,0.4,0.4,1,1
46887.9995,-39.88651925,1,0.4,0.4,1,1
46888.0495,-39.92798768,1,0.4,0.4,1,1
46888.0995,-39.96943419,1,0.4,0.4,1,1
46888.1495,-40.01085876,1,0.4,0.4,1,1
46888.1995,-40.05226134,1,0.4,0.4,1,1
46888.2495,-40.0936419,1,0.4,0.4,1,1
46888.2995,-40.1350004,1,0.4,0.4,1,1
46888.3495,-40.17633681,1,0.4,0.4,1,1
46888.3995,-40.2176511,1,0.4,0.4,1,1
46888.4495,-40.25894322,1,0.4,0.4,1,1
46888.4995,-40.30021315,1,0.4,0.4,1,1
46888.5495,-40.34146084,1,0.4,0.4,1,1
46888.5995,-40.38268626,1,0.4,0.4,1,1
46888.6495,-40.42388938,1,0.4,0.4,1,1
46888.6995,-40.46507016,1,0.4,0.4,1,1
46888.7495,-40.50622856,1,0.4,0.4,1,1
46888.7995,-40.54736455,1,0.4,0.4,1,1
46888.8495,-40.58847809,1,0.4,0.4,1,1
46888.8995,-40.62956915,1,0.4,0.4,1,1
46888.9495,-40.67063769,1,0.4,0.4,1,1
46888.9995,-40.71168368,1,0.4,0.4,1,1
46889.0495,-40.75270707,1,0.4,0.4,1,1
46889.0995,-40.79370784,1,0.4,0.4,1,1
46889.1495,-40.83468595,1,0.4,0.4,1,1
46889.1995,-40.87564136,1,0.4,0.4,1,1
46889.2495,-40.91657403,1,0.4,0.4,1,1
46889.2995,-40.95748393,1,0.4,0.4,1,1
46889.3495,-40.99837103,1,0.4,0.4,1,1
46889.3995,-41.03923529,1,0.4,0.4,1,1
46889.4495,-41.08007666,1,0.4,0.4,1,1
46889.4995,-41.12089512,1,0.4,0.4,1,1
46889.5495,-41.16169064,1,0.4,0.4,1,1
46889.5995,-41.20246316,1,0.4,0.4,1,1
46889.6495,-41.24321266,1,0.4,0.4,1,1
46889.6995,-41.2839391,1,0.4,0.4,1,1
46889.7495,-41.32464245,1,0.4,0.4,1,1
46889.7995,-41.36532266,1,0.4,0.4,1,1
46889.8495,-41.40597971,1,0.4,0.4,1,1
46889.8995,-41.44661355,1,0.4,0.4,1,1
46889.9495,-41.48722415,1,0.4,0.4,1,1
46889.9995,-41.52781148,1,0.4,0.4,1,1
46890.0495,-41.56837549,1,0.4,0.4,1,1
46890.0995,-41.60891615,1,0.4,0.4,1,1
46890.1495,-41.64943342,1,0.4,0.4,1,1
46890.1995,-41.68992728,1,0.4,0.4,1,1
46890.2495,-41.73039767,1,0.4,0.4,1,1
46890.2995,-41.77084457,1,0.4,0.4,1,1
46890.3495,-41.81126794,1,0.4,0.4,1,1
46890.3995,-41.85166774,1,0.4,0.4,1,1
46890.4495,-41.89204393,1,0.4,0.4,1,1
46890.4995,-41.93239648,1,0.4,0.4,1,1
46890.5495,-41.97272536,1,0.4,0.4,1,1
46890.5995,-42.01303052,1,0.4,0.4,1,1
46890.6495,-42.05331193,1,0.4,0.4,1,1
46890.6995,-42.09356955,1,0.4,0.4,1,1
46890.7495,-42.13380335,1,0.4,0.4,1,1
46890.7995,-42.17401329,1,0.4,0.4,1,1
46890.8495,-42.21419933,1,0.4,0.4,1,1
46890.8995,-42.25436144,1,0.4,0.4,1,1
46890.9495,-42.29449958,1,0.4,0.4,1,1
46890.9995,-42.33461371,1,0.4,0.4,1,1
46891.0495,-42.3747038,1,0.4,0.4,1,1
46891.0995,-42.4147698,1,0.4,0.4,1,1
46891.1495,-42.45481169,1,0.4,0.4,1,1
46891.1995,-42.49482943,1,0.4,0.4,1,1
46891.2495,-42.53482298,1,0.4,0.4,1,1
46891.2995,-42.5747923,1,0.4,0.4,1,1
46891.3495,-42.61473735,1,0.4,0.4,1,1
46891.3995,-42.65465811,1,0.4,0.4,1,1
46891.4495,-42.69455453,1,0.4,0.4,1,1
46891.4995,-42.73442658,1,0.4,0.4,1,1
46891.5495,-42.77427421,1,0.4,0.4,1,1
46891.5995,-42.8140974,1,0.4,0.4,1,1
46891.6495,-42.85389611,1,0.4,0.4,1,1
46891.6995,-42.89367029,1,0.4,0.4,1,1
46891.7495,-42.93341992,1,0.4,0.4,1,1
46891.7995,-42.97314496,1,0.4,0.4,1,1
46891.8495,-43.01284536,1,0.4,0.4,1,1
46891.8995,-43.0525211,1,0.4,0.4,1,1
46891.9495,-43.09217213,1,0.4,0.4,1,1
46891.9995,-43.13179843,1,0.4,0.4,1,1
46892.0495,-43.17139994,1,0.4,0.4,1,1
46892.0995,-43.21097665,1,0.4,0.4,1,1
46892.1495,-43.2505285,1,0.4,0.4,1,1
46892.1995,-43.29005547,1,0.4,0.4,1,1
46892.2495,-43.32955751,1,0.4,0.4,1,1
46892.2995,-43.36903459,1,0.4,0.4,1,1
46892.3495,-43.40848667,1,0.4,0.4,1,1
46892.3995,-43.44791372,1,0.4,0.4,1,1
46892.4495,-43.4873157,1,0.4,0.4,1,1
46892.4995,-43.52669258,1,0.4,0.4,1,1
46892.5495,-43.56604431,1,0.4,0.4,1,1
46892.5995,-43.60537086,1,0.4,0.4,1,1
46892.6495,-43.64467219,1,0.4,0.4,1,1
46892.6995,-43.68394827,1,0.4,0.4,1,1
46892.7495,-43.72319906,1,0.4,0.4,1,1
46892.7995,-43.76242452,1,0.4,0.4,1,1
46892.8495,-43.80162462,1,0.4,0.4,1,1
46892.8995,-43.84079932,1,0.4,0.4,1,1
46892.9495,-43.87994859,1,0.4,0.4,1,1
46892.9995,-43.91907238,1,0.4,0.4,1,1
46893.0495,-43.95817066,1,0.4,0.4,1,1
46893.0995,-43.99724339,1,0.4,0.4,1,1
46893.1495,-44.03629055,1,0.4,0.4,1,1
46893.1995,-44.07531208,1,0.4,0.4,1,1
46893.2495,-44.11430796,1,0.4,0.4,1,1
46893.2995,-44.15327815,1,0.4,0.4,1,1
46893.3495,-44.19222261,1,0.4,0.4,1,1
46893.3995,-44.23114131,1,0.4,0.4,1,1
46893.4495,-44.2700342,1,0.4,0.4,1,1
46893.4995,-44.30890126,1,0.4,0.4,1,1
46893.5495,-44.34774244,1,0.4,0.4,1,1
46893.5995,-44.38655772,1,0.4,0.4,1,1
46893.6495,-44.42534705,1,0.4,0.4,1,1
46893.6995,-44.46411039,1,0.4,0.4,1,1
46893.7495,-44.50284772,1,0.4,0.4,1,1
46893.7995,-44.54155899,1,0.4,0.4,1,1
46893.8495,-44.58024417,1,0.4,0.4,1,1
46893.8995,-44.61890322,1,0.4,0.4,1,1
46893.9495,-44.65753611,1,0.4,0.4,1,1
46893.9995,-44.6961428,1,0.4,0.4,1,1
46894.0495,-44.73472326,1,0.4,0.4,1,1
46894.0995,-44.77327744,1,0.4,0.4,1,1
46894.1495,-44.81180532,1,0.4,0.4,1,1
46894.1995,-44.85030685,1,0.4,0.4,1,1
46894.2495,-44.888782,1,0.4,0.4,1,1
46894.2995,-44.92723073,1,0.4,0.4,1,1
46894.3495,-44.96565302,1,0.4,0.4,1,1
46894.3995,-45.00404881,1,0.4,0.4,1,1
46894.4495,-45.04241808,1,0.4,0.4,1,1
46894.4995,-45.0807608,1,0.4,0.4,1,1
46894.5495,-45.11907691,1,0.4,0.4,1,1
46894.5995,-45.1573664,1,0.4,0.4,1,1
46894.6495,-45.19562922,1,0.4,0.4,1,1
46894.6995,-45.23386533,1,0.4,0.4,1,1
46894.7495,-45.27207471,1,0.4,0.4,1,1
46894.7995,-45.31025732,1,0.4,0.4,1,1
46894.8495,-45.34841311,1,0.4,0.4,1,1
46894.8995,-45.38654206,1,0.4,0.4,1,1
46894.9495,-45.42464413,1,0.4,0.4,1,1
46894.9995,-45.46271928,1,0.4,0.4,1,1
46895.0495,-45.50076748,1,0.4,0.4,1,1
46895.0995,-45.53878869,1,0.4,0.4,1,1
46895.1495,-45.57678288,1,0.4,0.4,1,1
46895.1995,-45.61475001,1,0.4,0.4,1,1
46895.2495,-45.65269005,1,0.4,0.4,1,1
46895.2995,-45.69060296,1,0.4,0.4,1,1
46895.3495,-45.7284887,1,0.4,0.4,1,1
46895.3995,-45.76634725,1,0.4,0.4,1,1
46895.4495,-45.80417856,1,0.4,0.4,1,1
46895.4995,-45.84198261,1,0.4,0.4,1,1
46895.5495,-45.87975934,1,0.4,0.4,1,1
46895.5995,-45.91750874,1,0.4,0.4,1,1
46895.6495,-45.95523077,1,0.4,0.4,1,1
46895.6995,-45.99292538,1,0.4,0.4,1,1
46895.7495,-46.03059255,1,0.4,0.4,1,1
46895.7995,-46.06823224,1,0.4,0.4,1,1
46895.8495,-46.10584442,1,0.4,0.4,1,1
46895.8995,-46.14342905,1,0.4,0.4,1,1
46895.9495,-46.18098609,1,0.4,0.4,1,1
46895.9995,-46.21851552,1,0.4,0.4,1,1
46896.0495,-46.25601729,1,0.4,0.4,1,1
46896.0995,-46.29349137,1,0.4,0.4,1,1
46896.1495,-46.33093774,1,0.4,0.4,1,1
46896.1995,-46.36835634,1,0.4,0.4,1,1
46896.2495,-46.40574716,1,0.4,0.4,1,1
46896.2995,-46.44311015,1,0.4,0.4,1,1
46896.3495,-46.48044528,1,0.4,0.4,1,1
46896.3995,-46.51775252,1,0.4,0.4,1,1
46896.4495,-46.55503183,1,0.4,0.4,1,1
46896.4995,-46.59228317,1,0.4,0.4,1,1
46896.5495,-46.62950652,1,0.4,0.4,1,1
46896.5995,-46.66670184,1,0.4,0.4,1,1
46896.6495,-46.7038691,1,0.4,0.4,1,1
46896.6995,-46.74100825,1,0.4,0.4,1,1
46896.7495,-46.77811928,1,0.4,0.4,1,1
46896.7995,-46.81520213,1,0.4,0.4,1,1
46896.8495,-46.85225679,1,0.4,0.4,1,1
46896.8995,-46.88928321,1,0.4,0.4,1,1
46896.9495,-46.92628137,1,0.4,0.4,1,1
46896.9995,-46.96325123,1,0.4,0.4,1,1
46897.0495,-47.00019275,1,0.4,0.4,1,1
46897.0995,-47.0371059,1,0.4,0.4,1,1
46897.1495,-47.07399065,1,0.4,0.4,1,1
46897.1995,-47.11084697,1,0.4,0.4,1,1
46897.2495,-47.14767482,1,0.4,0.4,1,1
46897.2995,-47.18447416,1,0.4,0.4,1,1
46897.3495,-47.22124498,1,0.4,0.4,1,1
46897.3995,-47.25798722,1,0.4,0.4,1,1
46897.4495,-47.29470087,1,0.4,0.4,1,1
46897.4995,-47.33138588,1,0.4,0.4,1,1
46897.5495,-47.36804222,1,0.4,0.4,1,1
46897.5995,-47.40466987,1,0.4,0.4,1,1
46897.6495,-47.44126878,1,0.4,0.4,1,1
46897.6995,-47.47783893,1,0.4,0.4,1,1
46897.7495,-47.51438028,1,0.4,0.4,1,1
46897.7995,-47.55089279,1,0.4,0.4,1,1
46897.8495,-47.58737645,1,0.4,0.4,1,1
46897.8995,-47.62383121,1,0.4,0.4,1,1
46897.9495,-47.66025705,1,0.4,0.4,1,1
46897.9995,-47.69665392,1,0.4,0.4,1,1
46898.0495,-47.7330218,1,0.4,0.4,1,1
46898.0995,-47.76936066,1,0.4,0.4,1,1
46898.1495,-47.80567046,1,0.4,0.4,1,1
46898.1995,-47.84195117,1,0.4,0.4,1,1
46898.2495,-47.87820277,1,0.4,0.4,1,1
46898.2995,-47.91442521,1,0.4,0.4,1,1
46898.3495,-47.95061846,1,0.4,0.4,1,1
46898.3995,-47.9867825,1,0.4,0.4,1,1
46898.4495,-48.0229173,1,0.4,0.4,1,1
46898.4995,-48.05902281,1,0.4,0.4,1,1
46898.5495,-48.09509901,1,0.4,0.4,1,1
46898.5995,-48.13114588,1,0.4,0.4,1,1
46898.6495,-48.16716336,1,0.4,0.4,1,1
46898.6995,-48.20315145,1,0.4,0.4,1,1
46898.7495,-48.23911009,1,0.4,0.4,1,1
46898.7995,-48.27503927,1,0.4,0.4,1,1
46898.8495,-48.31093896,1,0.4,0.4,1,1
46898.8995,-48.34680911,1,0.4,0.4,1,1
46898.9495,-48.38264971,1,0.4,0.4,1,1
46898.9995,-48.41846071,1,0.4,0.4,1,1
46899.0495,-48.45424209,1,0.4,0.4,1,1
46899.0995,-48.48999382,1,0.4,0.4,1,1
46899.1495,-48.52571587,1,0.4,0.4,1,1
46899.1995,-48.5614082,1,0.4,0.4,1,1
46899.2495,-48.59707079,1,0.4,0.4,1,1
46899.2995,-48.63270361,1,0.4,0.4,1,1
46899.3495,-48.66830663,1,0.4,0.4,1,1
46899.3995,-48.7038798,1,0.4,0.4,1,1
46899.4495,-48.73942312,1,0.4,0.4,1,1
46899.4995,-48.77493654,1,0.4,0.4,1,1
46899.5495,-48.81042004,1,0.4,0.4,1,1
46899.5995,-48.84587358,1,0.4,0.4,1,1
46899.6495,-48.88129714,1,0.4,0.4,1,1
46899.6995,-48.91669069,1,0.4,0.4,1,1
46899.7495,-48.95205419,1,0.4,0.4,1,1
46899.7995,-48.98738763,1,0.4,0.4,1,1
46899.8495,-49.02269096,1,0.4,0.4,1,1
46899.8995,-49.05796416,1,0.4,0.4,1,1
46899.9495,-49.0932072,1,0.4,0.4,1,1
46899.9995,-49.12842005,1,0.4,0.4,1,1
46900.0495,-49.16360268,1,0.4,0.4,1,1
46900.0995,-49.19875507,1,0.4,0.4,1,1
46900.1495,-49.23387718,1,0.4,0.4,1,1
46900.1995,-49.26896899,1,0.4,0.4,1,1
46900.2495,-49.30403046,1,0.4,0.4,1,1
46900.2995,-49.33906157,1,0.4,0.4,1,1
46900.3495,-49.37406229,1,0.4,0.4,1,1
46900.3995,-49.40903259,1,0.4,0.4,1,1
46900.4495,-49.44397245,1,0.4,0.4,1,1
46900.4995,-49.47888183,1,0.4,0.4,1,1
46900.5495,-49.51376071,1,0.4,0.4,1,1
46900.5995,-49.54860906,1,0.4,0.4,1,1
46900.6495,-49.58342685,1,0.4,0.4,1,1
46900.6995,-49.61821405,1,0.4,0.4,1,1
46900.7495,-49.65297064,1,0.4,0.4,1,1
46900.7995,-49.68769659,1,0.4,0.4,1,1
46900.8495,-49.72239187,1,0.4,0.4,1,1
46900.8995,-49.75705645,1,0.4,0.4,1,1
46900.9495,-49.79169031,1,0.4,0.4,1,1
46900.9995,-49.82629341,1,0.4,0.4,1,1
46901.0495,-49.86086574,1,0.4,0.4,1,1
46901.0995,-49.89540727,1,0.4,0.4,1,1
46901.1495,-49.92991796,1,0.4,0.4,1,1
46901.1995,-49.96439779,1,0.4,0.4,1,1
46901.2495,-49.99884674,1,0.4,0.4,1,1
46901.2995,-50.03326477,1,0.4,0.4,1,1
46901.3495,-50.06765187,1,0.4,0.4,1,1
46901.3995,-50.102008,1,0.4,0.4,1,1
46901.4495,-50.13633314,1,0.4,0.4,1,1
46901.4995,-50.17062726,1,0.4,0.4,1,1
46901.5495,-50.20489034,1,0.4,0.4,1,1
46901.5995,-50.23912235,1,0.4,0.4,1,1
46901.6495,-50.27332327,1,0.4,0.4,1,1
46901.6995,-50.30749306,1,0.4,0.4,1,1
46901.7495,-50.34163171,1,0.4,0.4,1,1
46901.7995,-50.37573919,1,0.4,0.4,1,1
46901.8495,-50.40981547,1,0.4,0.4,1,1
46901.8995,-50.44386052,1,0.4,0.4,1,1
46901.9495,-50.47787433,1,0.4,0.4,1,1
46901.9995,-50.51185686,1,0.4,0.4,1,1
46902.0495,-50.5458081,1,0.4,0.4,1,1
46902.0995,-50.57972801,1,0.4,0.4,1,1
46902.1495,-50.61361657,1,0.4,0.4,1,1
46902.1995,-50.64747377,1,0.4,0.4,1,1
46902.2495,-50.68129956,1,0.4,0.4,1,1
46902.2995,-50.71509393,1,0.4,0.4,1,1
46902.3495,-50.74885686,1,0.4,0.4,1,1
46902.3995,-50.78258832,1,0.4,0.4,1,1
46902.4495,-50.81628828,1,0.4,0.4,1,1
46902.4995,-50.84995672,1,0.4,0.4,1,1
46902.5495,-50.88359363,1,0.4,0.4,1,1
46902.5995,-50.91719896,1,0.4,0.4,1,1
46902.6495,-50.95077271,1,0.4,0.4,1,1
46902.6995,-50.98431484,1,0.4,0.4,1,1
46902.7495,-51.01782534,1,0.4,0.4,1,1
46902.7995,-51.05130417,1,0.4,0.4,1,1
46902.8495,-51.08475132,1,0.4,0.4,1,1
46902.8995,-51.11816677,1,0.4,0.4,1,1
46902.9495,-51.15155049,1,0.4,0.4,1,1
46902.9995,-51.18490245,1,0.4,0.4,1,1
46903.0495,-51.21822264,1,0.4,0.4,1,1
46903.0995,-51.25151103,1,0.4,0.4,1,1
46903.1495,-51.2847676,1,0.4,0.4,1,1
46903.1995,-51.31799233,1,0.4,0.4,1,1
46903.2495,-51.35118519,1,0.4,0.4,1,1
46903.2995,-51.38434617,1,0.4,0.4,1,1
46903.3495,-51.41747524,1,0.4,0.4,1,1
46903.3995,-51.45057237,1,0.4,0.4,1,1
46903.4495,-51.48363755,1,0.4,0.4,1,1
46903.4995,-51.51667076,1,0.4,0.4,1,1
